"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00293060","1911-04","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","9",",6","0",",6","","","","","-1.7",",6,24,+","","","0",",,6,30,+","18.3",",,6,25,","23.3",",6,15,","","","2788.3","6","252.6",",6","","","","","22.1",",,,6","0",",,,6","9.91",",6","20.28",",,,6","-0.45",",,,6","",""
"USC00293060","1911-05","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","6","0.0","1,6","4",",6","1",",6","0",",6","","","0",",6","0",",6","10",",6","0","1,6","30","1,6","0","1,6","","","","","-3.3",",6,24,","","","0",",,6,31,+","4.1",",,6,12,","26.7","1,6,26,+","","","2954.6","6","166.3","1,6","","","","","8.5",",,,6","0",",,,6","12.79","1,6","24.43","1,,,6","1.15",",,,6","",""
"USC00293060","1911-06","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","114.8","6","114.8",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","7.2",",6,01,","","","","","23.4",",,6,30,","33.3",",6,26,","","","2956.5","6","1.9",",6","","","","","25.7",",,,6","","","22.10",",6","31.10",",,,6","13.09",",,,6","",""
"USC00293060","1911-07","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","280.4","6","165.6",",6","13",",6","13",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","11.1",",6,20,","","","0",",,6,31,+","32.8",",,6,13,","35.0",",6,16,","","","0.0","6","0.0",",6","","","","","197.9",",,,6","0",",,,6","23.67",",6","32.24",",,,6","15.11",",,,6","",""
"USC00293060","1911-08","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","491.2","6","210.8",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","14.4",",6,07,+","","","0",",,6,31,+","18.0",",,6,28,","35.6",",6,24,+","","","0.0","6","0.0",",6","","","","","47.8",",,,6","0",",,,6","25.13",",6","33.30",",,,6","16.96",",,,6","",""
"USC00293060","1911-09","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","512.6","6","21.4","2,6","4",",6","3",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","30",",6","4",",6","","","","","3.3","2,6,30,+","","","0",",,6,30,+","4.6",",,6,12,","33.3",",6,07,+","","","32.1","6","32.1",",6","","","","","14.1",",,,6","0",",,,6","17.90","2,6","29.17",",,,6","6.63","2,,,6","",""
"USC00293060","1911-10","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","515.3","6","2.7",",6","10",",6","10",",6","5",",6","","","","","0",",6","16",",6","0",",6","6",",6","0",",6","","","","","-3.3",",6,31,","","","","","53.3",",,6,28,","31.1",",6,01,","","","314.9","6","282.8",",6","","","","","245.4",",,,6","","","9.30",",6","17.49",",,,6","1.11",",,,6","",""
"USC00293060","1911-11","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","515.3","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","2",",6","30",",6","0",",6","0",",6","0",",6","","","","","-20.6",",6,28,","","","51",",,6,24,","3.6",",,6,24,","18.3",",6,08,","","","852.8","6","537.9",",6","","","","","3.6",",,,6","51",",,,6","0.40",",6","10.91",",,,6","-10.10",",,,6","",""
"USC00293060","1911-12","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","515.3","6","0.0",",6","5","1,6","5","1,6","0","1,6","","","5",",6","10",",6","31",",6","0",",6","0",",6","0",",6","","","","","-21.7",",6,12,","","","102",",,6,25,+","5.1","1,,6,25,+","7.8",",6,04,","","","1604.5","6","751.7",",6","","","","","22.7","1,,,6","382",",,,6","-5.91",",6","5.54",",,,6","-17.37",",,,6","",""
"USC00293060","1912-01","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,28,","3.8",",,6,28,","","","","","","","","","","","","","3.8",",,,6","76",",,,6","","","","","","","",""
"USC00293060","1912-02","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","0.0",",6","2",",6","2",",6","1",",6","","","2",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","-12.2",",6,24,","","","229",",,6,25,","27.9",",,6,25,","18.3",",6,01,","","","","","450.2",",6","","","","","35.5",",,,6","305",",,,6","2.81",",6","11.26",",,,6","-5.64",",,,6","",""
"USC00293060","1912-03","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","-12.2",",6,04,","","","76",",,6,14,","6.9",",,6,14,","20.6",",6,08,","","","","","380.9",",6","","","","","14.8",",,,6","140",",,,6","6.05",",6","15.30",",,,6","-3.21",",,,6","",""
"USC00293060","1912-10","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","4",",6","0",",6","0",",6","","","","","0",",6","22",",6","","","","","","","","","","","-10.0",",6,23,","","","","","1.3",",,6,31,+","","","","","","","","","","","","","4.1",",,,6","","","","","","","-3.02",",,,6","",""
"USC00293060","1912-11","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","3",",6","0",",6","","","","","-16.1",",6,29,+","","","0",",,6,30,+","1.5",",,6,16,","23.3",",6,09,","","","","","486.4",",6","","","","","1.5",",,,6","0",",,,6","2.12",",6","15.00",",,,6","-10.76",",,,6","",""
"USC00293060","1912-12","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","6",",6","31",",6","4",",6","0",",6","0",",6","","","","","-27.2",",6,07,","","","102",",,6,22,+","4.8",",,6,06,","10.6",",6,30,+","","","","","707.7",",6","","","","","8.9",",,,6","217",",,,6","-4.50",",6","4.71",",,,6","-13.70",",,,6","",""
"USC00293060","1913-01","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","6","0.0","1,6","","","","","","","","","2",",6","8",",6","31",",6","6","1,6","0","1,6","0","1,6","","","","","-34.4",",6,09,","","","356",",,6,06,","","","11.1","1,6,02,","","","","","711.2","1,6","","","","","","","381",",,,6","-5.23","1,6","3.45","1,,,6","-13.90",",,,6","",""
"USC00293060","1913-02","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","3",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","","","-15.0",",6,23,","","","102",",,6,23,","6.1",",,6,23,","15.0",",6,17,","","","","","498.1",",6","","","","","15.5",",,,6","222",",,,6","0.54",",6","8.23",",,,6","-7.14",",,,6","",""
"USC00293060","1913-03","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","2",",6","0",",6","","","","","-11.7",",6,27,","","","0",",T,6,26,+","4.1",",,6,11,","24.4",",6,31,","","","","","448.3",",6","","","","","11.5",",,,6","0",",T,,6","3.87",",6","12.51",",,,6","-4.76",",,,6","",""
"USC00293060","1913-04","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","19",",6","0",",6","","","","","-10.6",",6,12,+","","","0",",,6,30,+","15.2",",,6,26,","27.2",",6,04,+","","","","","277.7",",6","","","","","26.2",",,,6","0",",,,6","9.08",",6","20.52",",,,6","-2.36",",,,6","",""
"USC00293060","1913-05","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.8","6","0.8","4,6","0",",6","0",",6","0",",6","","","0",",6","0","3,6","8","3,6","0","2,6","27","2,6","0","2,6","","","","","-6.1","3,6,01,","","","0",",,6,31,+","0.0",",T,6,31,+","31.1","2,6,19,","","","","","104.5","2,6","","","","","0.0",",T,,6","0",",,,6","14.50","4,6","25.92","2,,,6","3.08","3,,,6","",""
"USC00293060","1913-06","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","9.9","6","9.1",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","1.1",",6,06,","","","0",",,6,30,+","7.1",",,6,29,","31.1",",6,30,+","","","","","37.6",",6","","","","","27.1",",,,6","0",",,,6","17.38",",6","27.21",",,,6","7.56",",,,6","",""
"USC00293060","1913-07","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","18.8",",,6,29,","","","","","","","","","","","","","30.7",",,,6","0",",,,6","","","","","","","",""
"USC00293060","1913-08","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","72.4",",6","8",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","5.6",",6,06,","","","0",",,6,31,+","6.4",",,6,28,","34.4",",6,15,+","","","","","0.6",",6","","","","","18.7",",,,6","0",",,,6","20.65",",6","32.01",",,,6","9.30",",,,6","",""
"USC00293060","1913-09","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","10.9",",6","7",",6","6",",6","0",",6","","","1",",6","0",",6","5",",6","0",",6","26",",6","3",",6","","","","","-1.1",",6,28,+","","","25",",,6,24,","9.1",",,6,23,","33.3",",6,19,","","","","","94.2",",6","","","","","37.9",",,,6","25",",,,6","15.56",",6","26.09",",,,6","5.02",",,,6","",""
"USC00293060","1913-10","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","20",",6","0",",6","","","","","-9.4",",6,28,+","","","0",",,6,31,+","3.0",",,6,03,","27.8",",6,12,","","","","","246.8",",6","","","","","3.0",",,,6","0",",,,6","10.37",",6","21.54",",,,6","-0.80",",,,6","",""
"USC00293060","1913-11","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","0.0",",6","4","1,6","3","1,6","0","1,6","","","","","0",",6","24",",6","0",",6","3",",6","0",",6","","","","","-6.7",",6,29,","","","","","19.1","1,,6,24,","22.8",",6,09,","","","","","344.7",",6","","","","","38.7","1,,,6","","","6.84",",6","15.81",",,,6","-2.13",",,,6","",""
"USC00293060","1913-12","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","6",",6","31",",6","5",",6","0",",6","0",",6","","","","","-21.1",",6,28,+","","","89",",,6,21,","7.1",",,6,20,","12.8",",6,14,","","","","","678.0",",6","","","","","25.6",",,,6","289",",,,6","-3.54",",6","4.81",",,,6","-11.89",",,,6","",""
"USC00293060","1914-01","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","6","0.0",",6","1","1,6","0","1,6","0","1,6","","","0",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","","","-14.4",",6,29,+","","","0",",T,6,28,","0.8","1,,6,24,","15.6",",6,15,+","","","","","502.1",",6","","","","","0.8","1,,,6","0",",T,,6","2.14",",6","10.18",",,,6","-5.91",",,,6","",""
"USC00293060","1914-02","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","6","0.0","3,6","4",",6","1",",6","0",",6","","","1",",6","0","2,6","26","2,6","0","1,6","0","1,6","0","1,6","","","","","-14.4","2,6,15,","","","89",",,6,26,","5.1",",,6,26,","16.7","1,6,28,","","","","","425.3","1,6","","","","","9.7",",,,6","89",",,,6","1.29","3,6","10.78","1,,,6","-8.20","2,,,6","",""
"USC00293060","1914-03","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","6","0.0","1,6","3",",6","0",",6","0",",6","","","0",",6","0","1,6","30","1,6","1",",6","1",",6","0",",6","","","","","-16.1","1,6,21,","","","13",",,6,20,+","1.3",",,6,02,","21.1",",6,15,","","","","","429.5",",6","","","","","3.1",",,,6","39",",,,6","3.90","1,6","14.85",",,,6","-7.05","1,,,6","",""
"USC00293060","1914-04","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","1",",6","0","1,6","19","1,6","0",",6","17",",6","0",",6","","","","","-6.1","1,6,07,","","","38",",,6,07,","7.9",",,6,07,","27.2",",6,21,+","","","","","248.3",",6","","","","","15.0",",,,6","38",",,,6","9.70","1,6","19.66",",,,6","-0.26","1,,,6","",""
"USC00293060","1914-05","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.6","6","0.6",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","23",",6","0",",6","","","","","-2.8",",6,02,","","","0",",,6,31,+","15.2",",,6,15,","30.6",",6,09,","","","","","125.0",",6","","","","","40.7",",,,6","0",",,,6","14.32",",6","23.68",",,,6","4.96",",,,6","",""
"USC00293060","1914-06","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","47.1","6","46.5",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","3.3",",6,08,","","","0",",,6,30,+","13.7",",,6,30,","35.0",",6,28,+","","","","","19.7",",6","","","","","35.3",",,,6","0",",,,6","19.23",",6","29.87",",,,6","8.58",",,,6","",""
"USC00293060","1914-07","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","69.9","6","22.8","1,6","14",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","6","1,6","","","","","4.4",",6,22,+","","","0",",,6,31,+","20.3",",,6,02,","33.9","1,6,14,","","","37.4","6","37.4","1,6","","","","","80.0",",,,6","0",",,,6","17.82","1,6","28.66","1,,,6","6.98",",,,6","",""
"USC00293060","1914-08","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","115.1","6","45.2",",6","14",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","4.4",",6,27,+","","","0",",,6,31,+","32.0",",,6,10,","33.9",",6,17,+","","","49.3","6","11.9",",6","","","","","57.7",",,,6","0",",,,6","19.41",",6","29.88",",,,6","8.94",",,,6","",""
"USC00293060","1914-09","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","120.8","6","5.7",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","0.6",",6,26,+","","","0",",,6,30,+","15.7",",,6,20,","31.7",",6,08,","","","106.2","6","56.9",",6","","","","","29.5",",,,6","0",",,,6","16.63",",6","27.45",",,,6","5.80",",,,6","",""
"USC00293060","1914-10","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","120.8","6","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","13",",6","0",",6","","","","","-5.0",",6,14,","","","0",",,6,31,+","19.1",",,6,24,","26.7",",6,01,","","","379.9","6","273.7",",6","","","","","66.8",",,,6","0",",,,6","9.50",",6","19.81",",,,6","-0.80",",,,6","",""
"USC00293060","1914-11","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","120.8","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","30",",6","0",",6","2",",6","0",",6","","","","","-13.3",",6,18,","","","46",",,6,30,","5.6",",,6,30,","21.1",",6,13,+","","","784.3","6","404.4",",6","","","","","5.6",",,,6","46",",,,6","4.85",",6","16.32",",,,6","-6.61",",,,6","",""
"USC00293060","1914-12","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","120.8","6","0.0","2,6","6",",6","3",",6","0",",6","","","","","1","1,6","30","1,6","3","1,6","0","1,6","0","1,6","","","","","-19.4","1,6,12,","","","","","14.5",",,6,19,","10.0","1,6,05,+","","","1395.8","6","611.5","1,6","","","","","40.4",",,,6","","","-2.87","2,6","4.81","1,,,6","-10.54","1,,,6","",""
"USC00293060","1915-01","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","6","0.0","2,6","6",",6","2",",6","0",",6","","","","","3","2,6","29","2,6","3","2,6","0","2,6","0","2,6","","","","","-23.9","2,6,16,","","","","","18.0",",,6,29,","10.6","2,6,28,+","","","2039.7","6","643.9","2,6","","","","","23.6",",,,6","","","-3.87","2,6","4.81","2,,,6","-12.54","2,,,6","",""
"USC00293060","1915-02","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","6","0.0","1,6","3",",6","2",",6","1",",6","","","2",",6","0","1,6","27","1,6","0",",6","0",",6","0",",6","","","","","-15.6","1,6,27,","","","203",",,6,19,","27.9",",,6,19,","15.6",",6,09,+","","","2517.5","6","477.8",",6","","","","","32.5",",,,6","249",",,,6","0.61","1,6","9.06",",,,6","-7.84","1,,,6","",""
"USC00293060","1915-03","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","6","0.0","2,6","8",",6","6",",6","0",",6","","","","","1","2,6","29","2,6","1",",6","0",",6","0",",6","","","","","-17.8","2,6,03,","","","","","8.9",",,6,01,","20.0",",6,27,","","","2995.3","6","477.8",",6","","","","","30.8",",,,6","","","1.88","2,6","10.25",",,,6","-6.49","2,,,6","",""
"USC00293060","1915-04","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","6","0.0","3,6","11",",6","7",",6","0",",6","","","0",",6","0","3,6","13","3,6","0",",6","10",",6","0",",6","","","","","-6.1","3,6,01,","","","0",",,6,30,+","13.0",",,6,16,","25.6",",6,27,","","","3238.1","6","242.8",",6","","","","","48.5",",,,6","0",",,,6","9.44","3,6","18.72",",,,6","0.16","3,,,6","",""
"USC00293060","1915-05","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","20",",6","0",",6","","","","","-4.4",",6,01,","","","64",",,6,06,","13.7",",,6,06,","31.1",",6,12,","","","3431.1","6","193.0",",6","","","","","22.6",",,,6","64",",,,6","12.11",",6","22.90",",,,6","1.31",",,,6","",""
"USC00293060","1915-06","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","37.9","6","37.9",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","0.6",",6,06,","","","0",",,6,30,+","4.3",",,6,21,","34.4",",6,22,","","","3469.2","6","38.1",",6","","","","","7.1",",,,6","0",",,,6","18.33",",6","30.27",",,,6","6.39",",,,6","",""
"USC00293060","1915-07","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","98.5","6","60.6","3,6","6",",6","4",",6","3",",6","","","0",",6","0","2,6","0","2,6","0","1,6","29","1,6","14","1,6","","","","","2.8","2,6,06,","","","0",",,6,31,+","35.3",",,6,20,","35.0","1,6,17,+","","","14.4","6","14.4","1,6","","","","","105.2",",,,6","0",",,,6","19.79","3,6","29.87","1,,,6","9.71","2,,,6","",""
"USC00293060","1915-08","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","121.9","6","23.4",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","2.2",",6,31,","","","0",",,6,31,+","9.7",",,6,06,","33.9",",6,21,","","","35.5","6","21.1",",6","","","","","37.4",",,,6","0",",,,6","18.41",",6","28.82",",,,6","7.99",",,,6","",""
"USC00293060","1915-09","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","123.6","6","1.7",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","28",",6","0",",6","","","","","-3.3",",6,30,","","","0",",,6,30,+","11.2",",,6,03,","31.1",",6,23,+","","","138.2","6","102.7",",6","","","","","40.5",",,,6","0",",,,6","14.97",",6","24.71",",,,6","5.22",",,,6","",""
"USC00293060","1915-10","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","123.6","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","23",",6","0",",6","","","","","-10.0",",6,25,","","","0",",,6,31,+","4.1",",,6,04,","27.8",",6,22,","","","414.8","6","276.6",",6","","","","","4.1",",,,6","0",",,,6","9.41",",6","23.18",",,,6","-4.36",",,,6","",""
"USC00293060","1915-11","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","123.6","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","5",",6","0",",6","","","","","-15.6",",6,27,+","","","0",",T,6,10,","7.6",",,6,10,","25.0",",6,04,","","","862.2","6","447.4",",6","","","","","12.2",",,,6","0",",T,,6","3.42",",6","15.14",",,,6","-8.30",",,,6","",""
"USC00293060","1915-12","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","123.6","6","0.0","2,6","5",",6","3",",6","0",",6","","","2","1,6","3","1,6","30","1,6","0","1,6","0","1,6","0","1,6","","","","","-25.6","1,6,27,","","","203","1,,6,26,","10.9",",,6,26,","17.8","1,6,09,+","","","1374.3","6","512.1","1,6","","","","","22.6",",,,6","241","1,,,6","0.26","2,6","11.26","1,,,6","-10.73","1,,,6","",""
"USC00293060","1916-01","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","6","0.0","2,6","10",",6","9",",6","0",",6","","","6",",6","1","2,6","27","2,6","1",",6","0",",6","0",",6","","","","","-17.8","2,6,22,","","","152",",,6,20,","16.5",",,6,19,","17.8",",6,08,","","","1900.1","6","525.8",",6","","","","","57.1",",,,6","349",",,,6","0.28","2,6","8.09",",,,6","-7.53","2,,,6","",""
"USC00293060","1916-02","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","","","-16.1",",6,01,","","","0",",,6,29,+","2.5",",,6,29,","20.6",",6,11,","","","2334.9","6","434.8",",6","","","","","4.3",",,,6","0",",,,6","3.34",",6","13.73",",,,6","-7.05",",,,6","",""
"USC00293060","1916-03","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","3",",6","2",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","521",",,6,30,","57.7",",,6,30,","","","","","","","","","","","","","62.2",",,,6","534",",,,6","","","","","","","",""
"USC00293060","1916-04","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","7",",6","7",",6","0",",6","","","3",",6","0","1,6","15","1,6","","","","","","","","","","","-8.9","1,6,07,","","","127",",,6,14,","21.8",",,6,14,","","","","","","","","","","","","","56.8",",,,6","275",",,,6","","","","","-0.76","1,,,6","",""
"USC00293060","1916-05","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",6","27",",6","0",",6","","","","","","","","","0",",,6,31,+","0.0",",T,6,01,","30.6",",6,07,","","","","","","","","","","","0.0",",T,,6","0",",,,6","","","26.27",",,,6","","","",""
