"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00094854","1988-06","34.23333","-84.94528","214.0","KINGSTON, GA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,18,","10.7",",,,0","0",",,,0"
"USC00094854","1988-07","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,27,","180.6",",,,0","0",",,,0"
"USC00094854","1988-08","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,20,","35.3",",,,0","0",",,,0"
"USC00094854","1988-09","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,05,","75.7",",,,0","0",",,,0"
"USC00094854","1988-10","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","48.3",",,,0","0",",,,0"
"USC00094854","1988-11","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,16,","101.3",",,,0","0",",,,0"
"USC00094854","1988-12","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,30,","60.9",",,,0","0",",,,0"
"USC00094854","1989-01","34.23333","-84.94528","214.0","KINGSTON, GA US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,11,","118.5",",,,0","0",",,,0"
"USC00094854","1989-02","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","66.8",",,0,28,","162.3",",,,0","0",",,,0"
"USC00094854","1989-03","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,05,","156.8",",,,0","0",",,,0"
"USC00094854","1989-04","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.3",",,0,04,","108.5",",,,0","0",",,,0"
"USC00094854","1989-05","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,01,","94.0",",,,0","0",",,,0"
"USC00094854","1989-06","34.23333","-84.94528","214.0","KINGSTON, GA US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,15,","204.1",",,,0","0",",,,0"
"USC00094854","1989-07","34.23333","-84.94528","214.0","KINGSTON, GA US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,16,","215.7",",,,0","0",",,,0"
"USC00094854","1989-08","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","76.0",",,,0","0",",,,0"
"USC00094854","1989-09","34.23333","-84.94528","214.0","KINGSTON, GA US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,28,","222.6",",,,0","0",",,,0"
"USC00094854","1989-10","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,01,","96.0",",,,0","0",",,,0"
"USC00094854","1989-11","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,22,","131.1",",,,0","0",",,,0"
"USC00094854","1989-12","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,07,","108.7",",,,0","0",",,,0"
"USC00094854","1990-01","34.23333","-84.94528","214.0","KINGSTON, GA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,20,","202.6",",,,0","0",",,,0"
"USC00094854","1990-02","34.23333","-84.94528","214.0","KINGSTON, GA US","10",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","74.9",",,0,15,","265.7",",,,0","0",",,,0"
"USC00094854","1990-03","34.23333","-84.94528","214.0","KINGSTON, GA US","10",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.8",",,0,17,","271.9",",,,0","0",",,,0"
"USC00094854","1990-04","34.23333","-84.94528","214.0","KINGSTON, GA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,27,","43.5",",,,0","0",",,,0"
"USC00094854","1990-05","34.23333","-84.94528","214.0","KINGSTON, GA US","3","3,0","3","3,0","2","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4","3,,0,20,","93.0","3,,,0","0",",,,0"
"USC00094854","1990-06","34.23333","-84.94528","214.0","KINGSTON, GA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,15,","49.3",",,,0","0",",,,0"
"USC00094854","1990-07","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","89.9",",,0,13,","203.2",",,,0","0",",,,0"
"USC00094854","1990-08","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,09,","107.8",",,,0","0",",,,0"
"USC00094854","1990-09","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,13,","132.1",",,,0","0",",,,0"
"USC00094854","1990-10","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,22,","96.5",",,,0","0",",,,0"
"USC00094854","1990-11","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,29,","23.6",",,,0","0",",,,0"
"USC00094854","1990-12","34.23333","-84.94528","214.0","KINGSTON, GA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,23,","147.6",",,,0","0",",,,0"
"USC00094854","1991-01","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,10,","87.2",",,,0","0",",,,0"
"USC00094854","1991-02","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","50.0",",,0,20,","100.3",",,,0","0",",,,0"
"USC00094854","1991-03","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,29,","160.0",",,,0","0",",,,0"
"USC00094854","1991-04","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,27,","103.7",",,,0","0",",,,0"
"USC00094854","1991-05","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,06,","117.1",",,,0","0",",,,0"
"USC00094854","1991-06","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","4",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.7",",,0,26,","155.1",",,,0","0",",,,0"
"USC00094854","1991-07","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,29,","114.2",",,,0","0",",,,0"
"USC00094854","1991-08","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","81.3",",,,0","0",",,,0"
"USC00094854","1991-09","34.23333","-84.94528","214.0","KINGSTON, GA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00094854","1991-10","34.23333","-84.94528","214.0","KINGSTON, GA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,15,","10.4",",,,0","0",",,,0"
"USC00094854","1991-11","34.23333","-84.94528","214.0","KINGSTON, GA US","3","1,0","3","1,0","3","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.7","1,,0,22,+","195.2","1,,,0","0",",,,0"
"USC00094854","1991-12","34.23333","-84.94528","214.0","KINGSTON, GA US","6","2,0","6","2,0","4","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3","2,,0,03,+","181.8","2,,,0","0",",,,0"
"USC00094854","1992-01","34.23333","-84.94528","214.0","KINGSTON, GA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,03,+","167.7",",,,0","0",",,,0"
"USC00094854","1992-02","34.23333","-84.94528","214.0","KINGSTON, GA US","6","3,0","6","3,0","2","3,0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","42.4","3,,0,26,+","183.1",",a,,0","0",",,,0"
"USC00094854","1992-03","34.23333","-84.94528","214.0","KINGSTON, GA US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","132.5",",,,0","0",",,,0"
"USC00094854","1992-04","34.23333","-84.94528","214.0","KINGSTON, GA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00094854","1992-05","34.23333","-84.94528","214.0","KINGSTON, GA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00094854","1992-06","34.23333","-84.94528","214.0","KINGSTON, GA US","5","4,0","5","4,0","3","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1","4,,0,05,+","183.9","1,a,,0","0",",,,0"
"USC00094854","1992-07","34.23333","-84.94528","214.0","KINGSTON, GA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00094854","1992-08","34.23333","-84.94528","214.0","KINGSTON, GA US","11",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,+","248.2",",,,0","0",",,,0"
"USC00094854","1992-09","34.23333","-84.94528","214.0","KINGSTON, GA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00094854","1992-10","34.23333","-84.94528","214.0","KINGSTON, GA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","100.4","2,a,,0","0",",,,0"
"USC00094854","1992-11","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","104.4",",,0,03,","160.3",",,,0","0",",,,0"
"USC00094854","1992-12","34.23333","-84.94528","214.0","KINGSTON, GA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00094854","1993-01","34.23333","-84.94528","214.0","KINGSTON, GA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00094854","1993-02","34.23333","-84.94528","214.0","KINGSTON, GA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","77.5",",,0,22,","94.5",",,,0","0",",,,0"
"USC00094854","1993-04","34.23333","-84.94528","214.0","KINGSTON, GA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00094854","1993-05","34.23333","-84.94528","214.0","KINGSTON, GA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00094854","1993-06","34.23333","-84.94528","214.0","KINGSTON, GA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00094854","1993-07","34.23333","-84.94528","214.0","KINGSTON, GA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,11,","6.4",",,,0","0",",,,0"
"USC00094854","1993-08","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,05,","79.1",",,,0","0",",,,0"
"USC00094854","1993-09","34.23333","-84.94528","214.0","KINGSTON, GA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,22,","38.1",",,,0","0",",,,0"
"USC00094854","1993-10","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,17,","101.3",",,,0","0",",,,0"
"USC00094854","1993-11","34.23333","-84.94528","214.0","KINGSTON, GA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","49.8","1,a,,0","0",",,,0"
"USC00094854","1993-12","34.23333","-84.94528","214.0","KINGSTON, GA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00094854","1994-01","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","110.0",",,,0","0",",,,0"
"USC00094854","1994-02","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","42.4",",,0,24,","138.6",",,,0","0",",,,0"
"USC00094854","1994-03","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","144.6",",,,0","0",",,,0"
"USC00094854","1994-04","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,13,","150.4",",,,0","0",",,,0"
"USC00094854","1994-05","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,08,","96.2",",,,0","0",",,,0"
"USC00094854","1994-06","34.23333","-84.94528","214.0","KINGSTON, GA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00094854","1994-07","34.23333","-84.94528","214.0","KINGSTON, GA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00094854","1994-08","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,22,","61.4",",,,0","0",",,,0"
"USC00094854","1994-09","34.23333","-84.94528","214.0","KINGSTON, GA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00094854","1994-11","34.23333","-84.94528","214.0","KINGSTON, GA US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,27,","78.7",",,,0","0",",,,0"
"USC00094854","1994-12","34.23333","-84.94528","214.0","KINGSTON, GA US","5","2,0","5","2,0","3","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2","2,,0,09,","236.2",",a,,0","0",",,,0"
"USC00094854","1995-01","34.23333","-84.94528","214.0","KINGSTON, GA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00094854","1995-02","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","73.7",",,0,12,","116.9",",,,0","0",",,,0"
"USC00094854","1995-05","34.23333","-84.94528","214.0","KINGSTON, GA US","2",",0","2",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","49.5",",,0,06,","72.4",",,,0","0",",,,0"
"USC00094854","1995-06","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,30,","70.6",",,,0","0",",,,0"
"USC00094854","1995-07","34.23333","-84.94528","214.0","KINGSTON, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,17,","22.9",",,,0","0",",,,0"
"USC00094854","1995-08","34.23333","-84.94528","214.0","KINGSTON, GA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00094854","1995-09","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,21,","44.5",",,,0","0",",,,0"
"USC00094854","1995-10","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,03,","134.9",",,,0","0",",,,0"
"USC00094854","1995-11","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,02,","93.4",",,,0","0",",,,0"
"USC00094854","1995-12","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","24.1",",,,0","0",",,,0"
"USC00094854","1996-01","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","111.8",",,0,27,","134.7",",,,0","0",",,,0"
"USC00094854","1996-02","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","76.2",",,0,02,","85.9",",,,0","0",",,,0"
"USC00094854","1996-03","34.23333","-84.94528","214.0","KINGSTON, GA US","6","3,0","6","3,0","4","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","131.3","3,,0,07,","367.0","3,,,0","0",",,,0"
"USC00094854","1996-04","34.23333","-84.94528","214.0","KINGSTON, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,19,","16.1",",,,0","0",",,,0"
"USC00094854","1996-05","34.23333","-84.94528","214.0","KINGSTON, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,26,","35.8",",,,0","0",",,,0"
"USC00094854","1996-06","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.0",",,0,08,","130.1",",,,0","0",",,,0"
"USC00094854","1996-07","34.23333","-84.94528","214.0","KINGSTON, GA US","2","5,0","1","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6","5,,0,24,","69.3",",a,,0","0",",,,0"
"USC00094854","1996-08","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,27,","106.5",",,,0","0",",,,0"
"USC00094854","1996-09","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,21,","100.5",",,,0","0",",,,0"
"USC00094854","1996-10","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,15,","31.5",",,,0","0",",,,0"
"USC00094854","1996-11","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,19,","76.6",",,,0","0",",,,0"
"USC00094854","1996-12","34.23333","-84.94528","214.0","KINGSTON, GA US","3","4,0","3","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2","4,,0,25,","28.4","4,,,0","0",",,,0"
"USC00094854","1997-01","34.23333","-84.94528","214.0","KINGSTON, GA US","5","2,0","5","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.9","2,,0,25,+","147.4","2,,,0","0",",,,0"
"USC00094854","1997-02","34.23333","-84.94528","214.0","KINGSTON, GA US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00094854","1997-03","34.23333","-84.94528","214.0","KINGSTON, GA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00094854","1997-04","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,22,","150.0",",,,0","0",",,,0"
"USC00094854","1997-05","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,03,","101.4",",,,0","0",",,,0"
"USC00094854","1997-06","34.23333","-84.94528","214.0","KINGSTON, GA US","11","3,0","11","3,0","3","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4","3,,0,26,","221.8","3,,,0","0",",,,0"
"USC00094854","1997-07","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","37.5",",,,0","0",",,,0"
"USC00094854","1997-08","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,14,","30.7",",,,0","0",",,,0"
"USC00094854","1997-09","34.23333","-84.94528","214.0","KINGSTON, GA US","4","2,0","4","2,0","2","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1","2,,0,25,","123.3","2,,,0","0",",,,0"
"USC00094854","1997-10","34.23333","-84.94528","214.0","KINGSTON, GA US","6","3,0","6","3,0","2","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","115.1","3,,0,25,","206.9","3,,,0","0",",,,0"
"USC00094854","1997-11","34.23333","-84.94528","214.0","KINGSTON, GA US","6","1,0","6","1,0","1","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4","1,,0,06,","68.1","1,,,0","0",",,,0"
"USC00094854","1998-06","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","3",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","43.2",",,0,15,","119.1",",,,0","0",",,,0"
"USC00094854","1998-07","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,24,","103.6",",,,0","0",",,,0"
"USC00094854","1998-08","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,08,","128.2",",,,0","0",",,,0"
"USC00094854","1998-09","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,13,","25.4",",,,0","0",",,,0"
"USC00094854","1998-10","34.23333","-84.94528","214.0","KINGSTON, GA US","2",",0","2",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","13.5",",,0,18,","19.1",",,,0","0",",,,0"
"USC00094854","1998-12","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","4",",0","2",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","60.5",",,0,24,","140.0",",,,0","0",",,,0"
"USC00094854","1999-01","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,14,","141.9",",,,0","0",",,,0"
"USC00094854","1999-02","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","16.5",",,0,26,","42.7",",,,0","0",",,,0"
"USC00094854","1999-03","34.23333","-84.94528","214.0","KINGSTON, GA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","52.6",",,,0","0",",,,0"
"USC00094854","1999-04","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,14,","81.5",",,,0","0",",,,0"
"USC00094854","1999-05","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","6",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,13,","237.5",",,,0","0",",,,0"
"USC00094854","1999-06","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,19,","116.1",",,,0","0",",,,0"
"USC00094854","1999-07","34.23333","-84.94528","214.0","KINGSTON, GA US","5","1,0","5","1,0","3","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","253.7","1,,0,09,","406.4","1,,,0","0",",,,0"
"USC00094854","1999-08","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","24.2",",,,0","0",",,,0"
"USC00094854","1999-09","34.23333","-84.94528","214.0","KINGSTON, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,26,","8.3",",,,0","0",",,,0"
