"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094032","2013-02","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.5",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","0","4,W","","","1",",W","28",",W","10",",W","0",",W","0",",W","9","","3","","","","-19.3",",W,19,","0","4,,W,28,+","","","1.5",",,W,21,","7.2",",W,17,+","3098.7","W","631.6",",W","3.4",",,,W","","","-4.22",",W","1.31",",,,W","-9.76",",,,W","","","300",",W","290",",W","13.0",",W","20.6",",W"
"USW00094032","2013-03","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.2",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","1",",W","28",",W","6",",W","0",",W","0",",W","5","","3","","","","-20.5",",W,25,","","","","","8.6",",,W,16,","16.1",",W,15,+","3703.9","W","605.2",",W","18.8",",,,W","","","-1.19",",W","5.57",",,,W","-7.95",",,,W","","","280",",W","280",",W","15.7",",W","25.9",",W"
"USW00094032","2013-04","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.5",",W","0.0","W","0.0",",W","13",",W","10",",W","0",",W","","","","","0",",W","27",",W","8",",W","0",",W","0",",W","13","","8","","","","-16.6",",W,23,","","","","","19.3",",,W,09,","19.4",",W,27,","4248.4","W","544.5",",W","92.2",",,,W","","","0.18",",W","6.69",",,,W","-6.32",",,,W","","","280",",W","270",",W","14.3",",W","21.5",",W"
"USW00094032","2013-05","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.1",",W","1.1","W","1.1",",W","12",",W","5",",W","0",",W","0","1,W","0","5,W","0",",W","9",",W","0",",W","7",",W","0",",W","11","","2","","","","-6.0",",W,02,+","0","1,,W,31,+","0","5,,W,31,+","10.9",",,W,18,","28.3",",W,13,","4515.5","W","267.1",",W","31.5",",,,W","0","5,,,W","9.75",",W","16.29",",,,W","3.22",",,,W","","","280",",W","290",",W","14.3",",W","21.0",",W"
"USW00094032","2013-06","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.0",",W","5.9","W","4.8",",W","7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","19",",W","0",",W","10","","2","","1","","-1.0",",W,05,","0",",,W,30,+","0",",,W,30,+","12.7",",,W,17,","29.4",",W,26,","4625.5","W","110.0",",W","42.0",",,,W","0",",,,W","14.83",",W","22.24",",,,W","7.41",",,,W","","","280",",W","280",",W","11.6",",W","19.2",",W"
"USW00094032","2013-07","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","2.4",",W","37.5","W","31.6",",W","20",",W","11",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","28",",W","0",",W","13","","4","","16","","6.7",",W,27,","0",",,W,31,+","0","1,,W,31,+","25.1",",,W,08,","31.7",",W,11,","25.0","W","25.0",",W","97.1",",,,W","0","1,,,W","18.55",",W","25.51",",,,W","11.58",",,,W","","","320",",W","330",",W","11.2",",W","18.3",",W"
"USW00094032","2013-08","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","2.3","1,W","77.7","W","40.2",",W","16",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","17","","8","","1","","8.3",",W,12,+","0",",,W,31,+","0",",,W,31,+","35.1",",,W,11,","31.1",",W,30,","58.2","W","33.2",",W","100.3",",,,W","0",",,,W","18.56",",W","25.58",",,,W","11.54",",,,W","","","170","1,W","360","1,W","9.8","1,W","14.3","1,W"
"USW00094032","2013-09","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","2.7",",W","98.5","W","20.8",",W","6",",W","5",",W","0",",W","0",",W","0","1,W","0",",W","2",",W","0",",W","17",",W","0",",W","10","","5","","1","","-1.0",",W,28,","0",",,W,30,+","0","1,,W,30,+","16.3",",,W,08,","30.6",",W,03,","184.2","W","126.0",",W","33.1",",,,W","0","1,,,W","14.83",",W","21.83",",,,W","7.82",",,,W","","","270",",W","240",",W","14.3",",W","21.5",",W"
"USW00094032","2013-10","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.5",",W","98.5","W","0.0",",W","11",",W","5",",W","1",",W","","","","","0",",W","23",",W","3",",W","0",",W","0",",W","13","","8","","","","-6.6",",W,29,+","","","","","31.2",",,W,11,","18.9",",W,25,","637.8","W","453.6",",W","90.3",",,,W","","","3.70",",W","8.92",",,,W","-1.51",",,,W","","","290",",W","30",",W","13.9",",W","22.4",",W"
"USW00094032","2013-11","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","2.6",",W","98.5","W","0.0",",W","9",",W","2",",W","0",",W","","","","","2",",W","28",",W","3",",W","0",",W","0",",W","10","","4","","","","-18.2",",W,22,+","","","","","8.4",",,W,05,","15.0",",W,13,","1187.6","W","549.8",",W","15.7",",,,W","","","0.01",",W","6.10",",,,W","-6.09",",,,W","","","280",",W","290",",W","13.0",",W","20.6",",W"
"USW00094032","2013-12","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.0","1,W","98.5","W","0.0","1,W","10","1,W","2","1,W","0","1,W","","","","","10","1,W","29","1,W","13","1,W","0","1,W","0","1,W","12","","3","","","","-29.3","1,W,06,","","","","","11.4","1,,W,19,","16.1","1,W,27,","1924.0","W","736.4","1,W","23.0","1,,,W","","","-6.22","1,W","0.06","1,,,W","-12.49","1,,,W","","","270","1,W","280","1,W","12.5","1,W","17.4","1,W"
"USW00094032","2015-01","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.3",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","5",",W","29",",W","6",",W","0",",W","0",",W","8","","","","","","-24.3",",W,09,","","","","","2.8",",,W,03,","18.3",",W,27,","","","629.4",",W","6.1",",,,W","","","-1.97",",W","4.60",",,,W","-8.54",",,,W","","","290",",W","290",",W","14.3",",W","21.9",",W"
"USW00094032","2015-02","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.2",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","3",",W","26",",W","11",",W","0",",W","0",",W","12","","","","","","-26.0",",W,27,","","","","","1.8",",,W,20,","15.0",",W,06,","","","608.2",",W","4.2",",,,W","","","-3.39",",W","2.90",",,,W","-9.68",",,,W","","","280",",W","250",",W","13.9",",W","20.6",",W"
"USW00094032","2015-03","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.5",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","3",",W","24",",W","4",",W","2",",W","0",",W","6","","2","","","","-20.5",",W,04,","","","","","3.8",",,W,02,","22.2",",W,28,","","","464.5",",W","8.3",",,,W","","","3.35",",W","10.71",",,,W","-4.01",",,,W","","","280",",W","330",",W","13.9",",W","22.4",",W"
"USW00094032","2015-04","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.1",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","21",",W","0",",W","2",",W","0",",W","13","","5","","2","","-11.0",",W,03,","","","","","16.8",",,W,24,","21.7",",W,14,","","","397.5",",W","50.4",",,,W","","","5.08",",W","11.74",",,,W","-1.57",",,,W","","","280",",W","270",",W","11.2",",W","17.9",",W"
"USW00094032","2015-05","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.1",",W","0.0","W","0.0",",W","19",",W","12",",W","1",",W","","","","","0",",W","10",",W","0",",W","1",",W","0",",W","24","","14","","6","","-4.3",",W,21,","","","","","27.4",",,W,09,","22.2",",W,02,","","","335.2",",W","167.7",",,,W","","","7.52",",W","12.52",",,,W","2.52",",,,W","","","70",",W","330",",W","11.2",",W","14.3",",W"
"USW00094032","2015-06","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","2.9",",W","13.9","W","13.9",",W","17",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","20","","9","","21","","7.2",",W,03,","","","","","33.0",",,W,28,","30.6",",W,09,","","","60.9",",W","165.2",",,,W","","","16.77",",W","22.82",",,,W","10.71",",,,W","","","290",",W","350",",W","12.5",",W","20.6",",W"
"USW00094032","2015-07","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","2.8",",W","50.9","W","37.0",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","13","","1","","9","","5.6",",W,29,","","","","","32.5",",,W,27,","32.2",",W,26,","32.6","W","32.6",",W","58.3",",,,W","","","18.48",",W","25.59",",,,W","11.36",",,,W","","","300",",W","320",",W","15.7",",W","23.3",",W"
"USW00094032","2015-08","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","2.7",",W","97.8","W","46.9",",W","8",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","9","","1","","7","","1.7",",W,23,","","","","","38.1",",,W,17,","33.9",",W,15,","84.4","W","51.8",",W","54.3",",,,W","","","18.18",",W","25.51",",,,W","10.84",",,,W","","","290",",W","300",",W","13.4",",W","20.1",",W"
"USW00094032","2015-09","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","2.8",",W","121.2","W","23.4",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","8","","6","","3","","1.7",",W,19,+","","","","","6.6",",,W,28,","31.7",",W,03,","172.8","W","88.4",",W","10.5",",,,W","","","16.17",",W","23.86",",,,W","8.47",",,,W","","","270",",W","270",",W","13.0",",W","20.6",",W"
"USW00094032","2015-10","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","2.6",",W","121.2","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","9",",W","0",",W","4",",W","0",",W","14","","8","","3","","-8.8",",W,29,","","","","","16.5",",,W,02,","26.1",",W,10,","469.3","W","296.5",",W","37.8",",,,W","","","8.77",",W","15.07",",,,W","2.46",",,,W","","","270",",W","330",",W","13.0",",W","19.2",",W"
"USW00094032","2015-11","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.2",",W","121.2","W","0.0",",W","9",",W","3",",W","0",",W","","","","","2",",W","21",",W","8",",W","0",",W","0",",W","10","","2","","","","-18.8",",W,27,","","","","","4.6",",,W,28,","18.3",",W,03,","1006.6","W","537.3",",W","19.2",",,,W","","","0.42",",W","6.41",",,,W","-5.56",",,,W","","","290",",W","320",",W","16.1",",W","22.8",",W"
"USW00094032","2015-12","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","4.6",",W","121.2","W","0.0",",W","4",",W","2",",W","0",",W","","","","","2",",W","29",",W","13",",W","0",",W","0",",W","3","","","","","","-18.8",",W,29,","","","","","4.3",",,W,15,","11.7",",W,09,","1676.6","W","670.0",",W","9.7",",,,W","","","-3.28",",W","1.70",",,,W","-8.26",",,,W","","","270",",W","270",",W","14.3",",W","20.6",",W"
"USW00094032","2016-01","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","4.2",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","31",",W","7",",W","0",",W","0",",W","5","","","","","","-16.6",",W,17,","","","","","0.8",",,W,16,","11.7",",W,28,+","2299.1","W","622.5",",W","1.1",",,,W","","","-1.75",",W","3.97",",,,W","-7.46",",,,W","","","280",",W","280",",W","12.5",",W","20.1",",W"
"USW00094032","2016-02","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","5.3",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","27",",W","6",",W","0",",W","0",",W","10","","3","","","","-15.5",",W,03,","","","","","4.3",",,W,01,","16.1",",W,27,+","2830.5","W","531.4",",W","14.5",",,,W","","","0.01",",W","5.37",",,,W","-5.35",",,,W","","","310",",W","310",",W","16.5",",W","26.8",",W"
"USW00094032","2016-03","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","4.0",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","25",",W","3",",W","0",",W","0",",W","8","","2","","","","-12.1",",W,20,","","","","","15.7",",,W,25,","19.4",",W,21,","3317.4","W","486.9",",W","28.9",",,,W","","","2.63",",W","9.09",",,,W","-3.84",",,,W","","","20",",W","30",",W","25.0",",W","31.3",",W"
"USW00094032","2016-04","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","4.0",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","","","","","0",",W","19",",W","0",",W","5",",W","0",",W","12","","5","","1","","-6.0",",W,01,","","","","","18.0",",,W,26,","25.0",",W,23,","3693.9","W","376.5",",W","29.7",",,,W","","","5.78",",W","12.00",",,,W","-0.43",",,,W","","","310",",W","320",",W","15.7",",W","26.4",",W"
"USW00094032","2016-05","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.5",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","10",",W","0",",W","5",",W","0",",W","14","","6","","3","","-6.6",",W,14,","","","","","11.7",",,W,24,","26.1",",W,06,+","3986.1","W","292.2",",W","42.6",",,,W","","","8.91",",W","15.78",",,,W","2.03",",,,W","","","280",",W","260",",W","16.5",",W","23.7",",W"
"USW00094032","2016-06","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.4",",W","41.4","W","41.4",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","5","","2","","11","","3.3",",W,01,","","","","","18.0",",,W,27,","34.4",",W,21,","4020.3","W","34.2",",W","68.7",",,,W","","","18.58",",W","26.65",",,,W","10.50",",,,W","","","270",",W","270",",W","14.8",",W","23.7",",W"
"USW00094032","2016-07","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.1",",W","104.3","W","62.9",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","9","","4","","18","","5.6",",W,12,","","","","","29.0",",,W,27,","35.0",",W,20,","25.0","W","25.0",",W","97.3",",,,W","","","19.55",",W","27.12",",,,W","11.99",",,,W","","","270",",W","190",",W","13.9",",W","21.0",",W"
"USW00094032","2016-08","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","2.7",",W","134.1","W","29.8",",W","13",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","10","","3","","15","","1.7",",W,20,","","","","","13.2",",,W,26,","32.2",",W,03,","77.7","W","52.7",",W","44.0",",,,W","","","17.60",",W","24.94",",,,W","10.25",",,,W","","","270",",W","270",",W","14.8",",W","20.1",",W"
"USW00094032","2016-09","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.2",",W","137.4","W","3.3",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","11","","7","","5","","0.6",",W,10,","","","","","12.7",",,W,23,","28.3",",W,20,+","222.4","W","144.7",",W","45.0",",,,W","","","13.62",",W","20.28",",,,W","6.96",",,,W","","","270",",W","280",",W","12.5",",W","17.0",",W"
"USW00094032","2016-10","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.0",",W","137.4","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","10",",W","0",",W","8",",W","0",",W","7","","3","","1","","-7.1",",W,12,","","","","","10.9",",,W,03,","24.4",",W,01,","499.4","W","277.0",",W","13.7",",,,W","","","9.40",",W","16.22",",,,W","2.57",",,,W","","","270",",W","250",",W","17.4",",W","24.1",",W"
"USW00094032","2016-11","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.1",",W","137.4","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","18",",W","3",",W","1",",W","0",",W","1","","1","","","","-13.8",",W,19,","","","","","2.8",",,W,17,","21.7",",W,05,","910.3","W","410.9",",W","3.1",",,,W","","","4.64",",W","11.42",",,,W","-2.15",",,,W","","","290",",W","270",",W","13.9",",W","21.5",",W"
"USW00094032","2016-12","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.5",",W","137.4","W","0.0",",W","6",",W","2",",W","0",",W","","","","","10",",W","31",",W","18",",W","0",",W","0",",W","8","","2","","","","-29.9",",W,17,","","","","","18.5",",,W,16,","8.9",",W,24,","1722.1","W","811.8",",W","32.6",",,,W","","","-7.85",",W","-1.67",",,,W","-14.04",",,,W","","","280",",W","270",",W","16.1",",W","21.0",",W"
"USW00094032","2017-01","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","2.7",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","5",",W","31",",W","13",",W","0",",W","0",",W","14","","2","","","","-25.5",",W,05,","","","","","11.2",",,W,24,","16.1",",W,18,","2461.2","W","739.1",",W","25.1",",,,W","","","-5.51",",W","0.44",",,,W","-11.45",",,,W","","","300",",W","310",",W","13.0",",W","20.6",",W"
"USW00094032","2017-02","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.6",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","2",",W","23",",W","8",",W","0",",W","0",",W","9","","2","","","","-22.7",",W,03,","","","","","6.1",",,W,07,+","15.6",",W,16,","3001.0","W","539.8",",W","25.9",",,,W","","","-0.94",",W","4.88",",,,W","-6.76",",,,W","","","270",",W","280",",W","13.4",",W","18.8",",W"
"USW00094032","2017-03","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.3",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","","","","","0",",W","26",",W","3",",W","1",",W","0",",W","16","","4","","2","","-11.6",",W,02,","","","","","9.4",",,W,28,","21.7",",W,18,","3472.6","W","471.6",",W","18.1",",,,W","","","3.12",",W","9.63",",,,W","-3.38",",,,W","","","280",",W","290",",W","16.5",",W","23.3",",W"
"USW00094032","2017-04","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.1",",W","0.0","W","0.0",",W","13",",W","9",",W","0",",W","","","","","0",",W","22",",W","0",",W","0",",W","0",",W","16","","7","","3","","-7.1",",W,26,","","","","","16.3",",,W,03,","19.4",",W,23,+","3885.4","W","412.8",",W","87.7",",,,W","","","4.57",",W","10.56",",,,W","-1.42",",,,W","","","60",",W","250",",W","11.2",",W","17.0",",W"
"USW00094032","2017-05","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.1",",W","0.0","W","0.0",",W","17",",W","6",",W","0",",W","","","","","0",",W","9",",W","0",",W","6",",W","0",",W","12","","7","","7","","-1.6",",W,04,+","","","","","10.2",",,W,09,","26.1",",W,13,+","4162.6","W","277.2",",W","43.7",",,,W","","","9.39",",W","15.49",",,,W","3.29",",,,W","","","270",",W","290",",W","12.5",",W","18.8",",W"
"USW00094032","2017-06","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.2",",W","10.5","W","10.5",",W","10",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","1","","","","9","","2.2",",W,25,","","","","","14.2",",,W,12,","31.1",",W,21,","4251.4","W","88.8",",W","34.0",",,,W","","","15.73",",W","23.17",",,,W","8.28",",,,W","","","270",",W","270",",W","21.0",",W","30.9",",W"
"USW00094032","2017-07","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.7",",W","99.2","W","88.7",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","8","","1","","16","","5.6",",W,01,","","","","","96.0",",,W,27,","35.6",",W,19,","4.4","W","4.4",",W","158.6",",,,W","","","21.05",",W","29.09",",,,W","13.01",",,,W","","","280",",W","280",",W","14.3",",W","18.3",",W"
"USW00094032","2017-08","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.2",",W","109.0","W","9.8",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","5","","","","10","","5.0",",W,04,","","","","","25.4",",,W,01,","30.0",",W,19,","59.2","W","54.8",",W","53.7",",,,W","","","16.88",",W","23.98",",,,W","9.78",",,,W","","","80",",W","270",",W","13.9",",W","17.9",",W"
"USW00094032","2017-09","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.2",",W","122.9","W","13.9",",W","13",",W","6",",W","0",",W","","","","","0",",W","3",",W","0",",W","15",",W","0",",W","11","","5","","4","","-1.0",",W,17,","","","","","14.0",",,W,15,","30.0",",W,10,+","219.5","W","160.3",",W","40.1",",,,W","","","13.46",",W","20.76",",,,W","6.15",",,,W","","","270",",W","270",",W","15.7",",W","18.3",",W"
"USW00094032","2017-10","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.3",",W","122.9","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","19",",W","1",",W","3",",W","0",",W","8","","5","","1","","-13.2",",W,31,+","","","","","6.1",",,W,14,","22.2",",W,20,+","614.5","W","395.0",",W","19.3",",,,W","","","5.59",",W","12.30",",,,W","-1.12",",,,W","","","290",",W","280",",W","11.6",",W","18.3",",W"
"USW00094032","2017-11","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","2.9",",W","122.9","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","24",",W","4",",W","0",",W","0",",W","9","","5","","","","-9.3",",W,07,","","","","","9.7",",,W,01,","17.2",",W,23,","1101.4","W","486.9",",W","20.7",",,,W","","","2.10",",W","7.67",",,,W","-3.47",",,,W","","","290",",W","270",",W","13.0",",W","20.6",",W"
"USW00094032","2017-12","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.3",",W","122.9","W","0.0",",W","13",",W","4",",W","0",",W","","","","","8",",W","28",",W","16",",W","0",",W","0",",W","8","","1","","","","-23.2",",W,31,","","","","","6.6",",,W,21,","14.4",",W,12,","1816.1","W","714.7",",W","27.5",",,,W","","","-4.72",",W","0.40",",,,W","-9.84",",,,W","","","340",",W","350",",W","15.7",",W","26.8",",W"
"USW00094032","2018-01","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.2",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","3",",W","31",",W","9",",W","0",",W","0",",W","4","","1","","","","-24.3",",W,01,","","","","","7.4",",,W,20,","12.2",",W,18,","2474.6","W","658.5",",W","12.2",",,,W","","","-2.91",",W","3.00",",,,W","-8.82",",,,W","","","270",",W","280",",W","12.5",",W","17.9",",W"
"USW00094032","2018-02","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.2",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","10",",W","28",",W","15",",W","0",",W","0",",W","1","","","","","","-26.0",",W,10,","","","","","9.4",",,W,08,","5.6",",W,08,","3233.6","W","759.0",",W","46.6",",,,W","","","-8.77",",W","-1.88",",,,W","-15.67",",,,W","","","280",",W","300",",W","13.4",",W","17.4",",W"
"USW00094032","2018-03","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","2.9",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","31",",W","3",",W","0",",W","0",",W","14","","5","","","","-13.8",",W,01,","","","","","16.0",",,W,16,","15.0",",W,14,","3810.4","W","576.8",",W","42.8",",,,W","","","-0.27",",W","5.90",",,,W","-6.45",",,,W","","","280",",W","300",",W","14.3",",W","23.3",",W"
"USW00094032","2018-04","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.3",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","24",",W","2",",W","1",",W","0",",W","15","","7","","1","","-15.5",",W,06,","","","","","13.5",",,W,13,","22.8",",W,29,","4282.1","W","471.7",",W","42.8",",,,W","","","2.61",",W","9.30",",,,W","-4.09",",,,W","","","280",",W","270",",W","12.5",",W","18.8",",W"
"USW00094032","2018-05","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","2.9","1,W","0.5","W","0.5",",W","18",",W","12",",W","1",",W","","","","","0",",W","2",",W","0",",W","14",",W","0",",W","17","","8","","9","","-0.5",",W,20,","","","","","27.7",",,W,27,","28.3",",W,26,","4465.9","W","183.8",",W","126.6",",,,W","","","12.42",",W","19.05",",,,W","5.79",",,,W","","","130","1,W","120","1,W","13.4","1,W","24.6","1,W"
"USW00094032","2018-06","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.1",",W","18.3","W","17.8",",W","14",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","19",",W","1",",W","18","","6","","9","","3.9",",W,13,+","","","","","34.3",",,W,19,","33.3",",W,14,","4549.5","W","83.6",",W","150.1",",,,W","","","16.14",",W","22.78",",,,W","9.50",",,,W","","","250",",W","250",",W","13.9",",W","21.0",",W"
"USW00094032","2018-07","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","2.7",",W","72.6","W","54.3",",W","11",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","2",",W","17","","3","","15","","5.6",",W,30,+","","","","","50.0",",,W,15,","32.8",",W,07,","34.9","W","34.9",",W","134.1",",,,W","","","18.96",",W","25.52",",,,W","12.39",",,,W","","","270",",W","290",",W","11.6",",W","16.5",",W"
"USW00094032","2018-08","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","2.7",",W","94.6","W","22.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","7","","","","7","","1.7",",W,20,","","","","","5.6",",,W,14,","30.0",",W,26,+","92.7","W","57.8",",W","17.8",",,,W","","","17.18",",W","24.75",",,,W","9.61",",,,W","","","290",",W","310",",W","12.5",",W","19.2",",W"
"USW00094032","2018-09","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.0",",W","101.5","W","6.9",",W","6",",W","3",",W","0",",W","","","","","0",",W","4",",W","0",",W","17",",W","0",",W","13","","6","","3","","-1.0",",W,28,","","","","","6.4",",,W,27,","31.1",",W,12,","231.2","W","138.5",",W","21.5",",,,W","","","13.95",",W","20.80",",,,W","7.10",",,,W","","","270",",W","310",",W","11.2",",W","16.5",",W"
