"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014808","1965-02","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","12",",X","9",",X","1",",X","25",",X","6",",X","4",",X","26",",X","15",",X","0",",X","0",",X","8","","","","-22.2",",X,23,","432",",,X,27,+","274",",,X,25,","29.7",",,X,25,","8.3",",X,10,","3159.7","X","697.3",",X","81.6",",,,X","659",",,,X","-6.57",",X","-2.41",",,,X","-10.73",",,,X","330",",X","23.1",",X"
"USW00014808","1965-03","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","14",",X","6",",X","0",",X","26",",X","5",",X","2",",X","29",",X","18",",X","0",",X","0",",X","8","","","","-20.6",",X,21,","381",",,X,01,","140",",,X,17,","11.2",",,X,17,","3.9",",X,08,+","3878.2","X","718.5",",X","50.4",",,,X","380",",,,X","-4.85",",X","-0.81",",,,X","-8.88",",,,X","90",",X","22.6",",X"
"USW00014808","1965-04","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","13",",X","8",",X","0",",X","7",",X","2",",X","0",",X","20",",X","2",",X","1",",X","0",",X","15","","1","","-13.3",",X,04,+","152",",,X,02,","89",",,X,17,","15.5",",,X,12,","21.7",",X,29,","4363.1","X","484.9",",X","67.7",",,,X","140",",,,X","2.17",",X","6.53",",,,X","-2.19",",,,X","300",",X","15.9",",X"
"USW00014808","1965-05","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","8.0","X","8.0","2,X","8",",X","7",",X","1",",X","0",",X","0",",X","0","1,X","3","1,X","0","1,X","12","1,X","0","1,X","7","","8","","-1.1","1,X,01,","0",",,X,31,+","0",",,X,31,+","28.2",",,X,09,","29.4","1,X,08,","4534.5","X","171.4","1,X","65.8",",,,X","0",",,,X","12.78","2,X","19.57","1,,,X","6.00","1,,,X","240",",X","21.6",",X"
"USW00014808","1965-06","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","38.4","X","30.4",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","7","","5","","1.7",",X,04,","0",",,X,30,+","0",",,X,30,+","23.9",",,X,23,","31.7",",X,28,+","4635.6","X","101.1",",X","44.5",",,,X","0",",,,X","15.98",",X","22.45",",,,X","9.50",",,,X","240",",X","17.0",",X"
"USW00014808","1965-07","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","66.2","X","27.8",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","9","","4","","4.4",",X,20,","0",",,X,31,+","0",",,X,31,+","17.8",",,X,09,","31.7",",X,24,","54.7","X","54.7",",X","44.3",",,,X","0",",,,X","17.46",",X","23.33",",,,X","11.60",",,,X","230",",X","13.9",",X"
"USW00014808","1965-08","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","120.9","X","54.7",",X","13",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","2",",X","15","","7","","4.4",",X,30,","0",",,X,31,+","0",",,X,31,+","36.6",",,X,09,","36.7",",X,06,","111.1","X","56.4",",X","84.1",",,,X","0",",,,X","18.28",",X","23.58",",,,X","12.97",",,,X","250",",X","19.5",",X"
"USW00014808","1965-09","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","140.3","X","19.4",",X","18",",X","12",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","13",",X","0",",X","19","","7","","-2.8",",X,27,","0",",,X,30,+","0",",T,X,26,+","22.1",",,X,05,","28.9",",X,19,+","243.4","X","132.3",",X","142.8",",,,X","0",",T,,X","14.57",",X","19.56",",,,X","9.58",",,,X","210",",X","16.4",",X"
"USW00014808","1965-10","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","140.6","X","0.3",",X","13",",X","6",",X","0",",X","0",",X","1",",X","0",",X","8",",X","0",",X","1",",X","0",",X","9","","1","","-8.9",",X,29,","0",",,X,31,+","30",",,X,28,","14.5",",,X,08,","26.1",",X,18,","574.7","X","331.3",",X","49.7",",,,X","30",",,,X","7.65",",X","12.36",",,,X","2.95",",,,X","300",",X","21.1",",X"
"USW00014808","1965-11","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","140.6","X","0.0",",X","13",",X","4",",X","1",",X","0",",X","0",",X","0",",X","19",",X","2",",X","1",",X","0",",X","12","","","","-7.2",",X,15,+","0",",,X,30,+","10",",,X,20,","25.9",",,X,27,","21.1",",X,03,","1053.9","X","479.2",",X","59.8",",,,X","30",",,,X","2.36",",X","6.40",",,,X","-1.68",",,,X","260",",X","21.6",",X"
"USW00014808","1965-12","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","140.6","X","0.0",",X","14",",X","6",",X","0",",X","7",",X","2",",X","0",",X","26",",X","9",",X","0",",X","0",",X","12","","","","-16.7",",X,20,","152",",,X,29,+","102",",,X,24,","18.0",",,X,12,","16.7",",X,31,","1646.2","X","592.3",",X","68.1",",,,X","219",",,,X","-0.77",",X","2.46",",,,X","-4.01",",,,X","30",",X","20.0",",X"
"USW00014808","1966-01","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","15",",X","7",",X","0",",X","25",",X","7",",X","9",",X","31",",X","23",",X","0",",X","0",",X","2","","","","-24.4",",X,28,","279",",,X,30,+","163",",,X,07,","15.0",",,X,07,","5.0",",X,04,","2488.5","X","842.3",",X","51.2",",,,X","559",",,,X","-8.84",",X","-4.28",",,,X","-13.39",",,,X","290",",X","19.0",",X"
"USW00014808","1966-02","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","14",",X","2",",X","0",",X","7","2,X","3","1,X","3",",X","26",",X","15",",X","0",",X","0",",X","11","","","","-18.9",",X,18,","356","2,,X,05,+","84","1,,X,02,","11.2",",,X,10,","8.9",",X,10,","3132.4","X","643.9",",X","24.6",",,,X","194","1,,,X","-4.66",",X","-0.89",",,,X","-8.43",",,,X","330",",X","17.5",",X"
"USW00014808","1966-03","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0","2,X","15",",X","8",",X","0",",X","6",",X","3",",X","0","1,X","25","1,X","6","1,X","0","1,X","0","1,X","9","","","","-15.0","1,X,08,","76",",,X,01,","46",",,X,06,","17.0",",,X,01,","17.8","1,X,17,","3664.9","X","532.5","1,X","87.4",",,,X","149",",,,X","0.20","2,X","4.30","1,,,X","-3.91","1,,,X","230","2,X","19.5","2,X"
"USW00014808","1966-04","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","14",",X","10",",X","0",",X","3",",X","5",",X","0",",X","20",",X","0",",X","1",",X","0",",X","9","","1","","-6.1",",X,15,+","102",",,X,01,","124",",,X,06,","13.0",",,X,28,","21.7",",X,20,","4098.7","X","433.8",",X","78.5",",,,X","328",",,,X","3.87",",X","8.35",",,,X","-0.61",",,,X","260",",X","18.5",",X"
"USW00014808","1966-05","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","3.9","X","3.9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","7",",X","0",",X","4","","2","","-5.6",",X,07,","0",",,X,31,+","0",",T,X,28,+","3.8",",,X,16,","28.9",",X,25,","4401.0","X","302.3",",X","12.5",",,,X","0",",T,,X","8.71",",X","14.85",",,,X","2.56",",,,X","290","1,X","21.1","1,X"
"USW00014808","1966-06","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","56.6","X","52.7","1,X","8","1,X","4","1,X","0","1,X","0","1,X","0","1,X","0","1,X","1","1,X","0","1,X","22","1,X","6","1,X","4","","5","","-0.6","1,X,02,","0","1,,X,30,+","0","1,,X,30,+","13.0","1,,X,04,","35.0","1,X,25,","4456.8","X","55.8","1,X","32.1","1,,,X","0","1,,,X","18.23","1,X","25.41","1,,,X","11.04","1,,,X","260","2,X","15.4","2,X"
"USW00014808","1966-07","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","154.1","X","97.5",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","4","","4","","7.8",",X,05,","0",",,X,31,+","0",",,X,31,+","17.0",",,X,26,","36.7",",X,03,","12.2","X","12.2",",X","40.2",",,,X","0",",,,X","21.08",",X","28.08",",,,X","14.09",",,,X","30",",X","15.9",",X"
"USW00014808","1966-08","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","203.3","X","49.2",",X","10",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","16","","7","","7.2",",X,13,","0",",,X,31,+","0",",,X,31,+","28.4",",,X,22,","31.1",",X,28,","45.9","X","33.7",",X","102.2",",,,X","0",",,,X","18.83",",X","24.26",",,,X","13.40",",,,X","10",",X","15.4",",X"
"USW00014808","1966-09","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","209.0","X","5.7",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","12",",X","0",",X","14","","4","","0.0",",X,27,","0",",,X,30,+","0",",T,X,23,","11.9",",,X,04,","30.6",",X,01,","185.1","X","139.2",",X","38.8",",,,X","0",",T,,X","13.88",",X","19.59",",,,X","8.17",",,,X","280",",X","19.0",",X"
"USW00014808","1966-10","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","209.0","X","0.0",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","9",",X","0",",X","3",",X","0",",X","6","","1","","-7.8",",X,30,","0",",,X,31,+","0",",T,X,29,+","27.7",",,X,15,","24.4",",X,07,","485.6","X","300.5",",X","46.6",",,,X","0",",T,,X","8.64",",X","14.02",",,,X","3.26",",,,X","240",",X","21.1",",X"
"USW00014808","1966-11","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","209.0","X","0.0",",X","13",",X","6",",X","3",",X","7",",X","3",",X","0",",X","20",",X","4",",X","0",",X","0",",X","16","","1","","-10.6",",X,05,","229",",,X,30,","234",",,X,29,","38.9",",,X,27,","13.3",",X,10,","978.9","X","493.3",",X","138.8",",,,X","478",",,,X","1.89",",X","6.05",",,,X","-2.27",",,,X","360",",X","19.5",",X"
"USW00014808","1966-12","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","209.0","X","0.0",",X","15",",X","7",",X","0",",X","20",",X","4",",X","3",",X","28",",X","22",",X","0",",X","0",",X","10","","1","","-18.9",",X,02,+","254",",,X,30,+","213",",,X,22,","21.6",",,X,22,","12.2",",X,08,","1692.0","X","713.1",",X","71.0",",,,X","425",",,,X","-4.67",",X","-0.66",",,,X","-8.68",",,,X","100",",X","14.9",",X"
"USW00014808","1967-01","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","18",",X","4",",X","1",",X","29","2,X","3","1,X","2",",X","31",",X","22",",X","0",",X","0",",X","10","","","","-23.9",",X,18,","483","2,,X,07,","193","1,,X,27,","28.7",",,X,07,","8.9",",X,23,","2415.1","X","723.1",",X","65.8",",,,X","660","1,,,X","-4.99",",X","-0.66",",,,X","-9.32",",,,X","250",",X","26.7",",X"
"USW00014808","1967-02","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0","2,X","17",",X","4",",X","0",",X","28",",X","5",",X","10","1,X","27","1,X","24","1,X","0","1,X","0","1,X","8","","","","-27.2","1,X,12,","381",",,X,21,+","76",",,X,02,","8.1",",,X,02,","5.0","1,X,14,","3139.9","X","724.8","1,X","33.4",",,,X","322",",,,X","-9.39","2,X","-4.36","1,,,X","-14.42","1,,,X","40",",X","20.0",",X"
"USW00014808","1967-03","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","6",",X","3",",X","0",",X","26",",X","3",",X","1",",X","27",",X","12",",X","0",",X","0",",X","9","","1","","-19.4",",X,08,","279",",,X,02,+","89",",,X,21,","11.4",",,X,21,","20.6",",X,31,","3786.7","X","646.8",",X","22.9",",,,X","189",",,,X","-2.53",",X","1.94",",,,X","-7.01",",,,X","293",",X","15.9",",X"
"USW00014808","1967-04","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","9",",X","8",",X","0",",X","1",",X","1",",X","0",",X","17",",X","1",",X","1",",X","0",",X","10","","4","","-10.6",",X,12,","25",",,X,07,","36",",,X,07,","18.8",",,X,17,","21.1",",X,14,","4191.9","X","405.2",",X","87.0",",,,X","36",",,,X","4.83",",X","10.22",",,,X","-0.57",",,,X","23",",X","19.5",",X"
"USW00014808","1967-05","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","3",",X","0",",X","6","","4","","-6.1",",X,05,","0",",,X,31,+","0",",T,X,20,+","10.2",",,X,11,","24.4",",X,18,","4524.1","X","332.2",",X","29.5",",,,X","0",",T,,X","7.62",",X","13.44",",,,X","1.80",",,,X","293","1,X","16.4","1,X"
"USW00014808","1967-06","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","44.5","X","44.5",",X","15",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","20","","12","","7.2",",X,19,+","0",",,X,30,+","0",",,X,30,+","24.1",",,X,06,","32.2",",X,15,","4555.6","X","31.5",",X","105.9",",,,X","0",",,,X","18.77",",X","24.90",",,,X","12.63",",,,X","225",",X","20.0",",X"
"USW00014808","1967-07","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","101.5","X","57.0",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","15","","10","","6.1",",X,04,","0",",,X,31,+","0",",,X,31,+","10.4",",,X,18,","32.2",",X,23,","35.8","X","35.8",",X","24.9",",,,X","0",",,,X","19.02",",X","24.46",",,,X","13.58",",,,X","270","2,X","15.4","2,X"
"USW00014808","1967-08","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","137.1","X","35.6",",X","11",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","15","","7","","6.1",",X,24,","0",",,X,31,+","0",",,X,31,+","20.6",",,X,30,","29.4",",X,17,","87.0","X","51.2",",X","90.7",",,,X","0",",,,X","17.83",",X","23.53",",,,X","12.13",",,,X","270",",X","14.4",",X"
"USW00014808","1967-09","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","146.9","X","9.8",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","15","","1","","1.1",",X,11,","0",",,X,30,+","0",",,X,30,+","20.6",",,X,27,","27.8",",X,20,+","209.4","X","122.4",",X","51.2",",,,X","0",",,,X","14.58",",X","21.07",",,,X","8.08",",,,X","248","1,X","17.0","1,X"
"USW00014808","1967-10","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","150.5","X","3.6",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","4",",X","0",",X","15","","","","-2.8",",X,22,+","0",",,X,31,+","0",",T,X,28,+","23.9",",,X,16,","30.0",",X,04,","492.2","X","282.8",",X","64.0",",,,X","0",",T,,X","9.33",",X","14.09",",,,X","4.56",",,,X","203",",X","20.0",",X"
"USW00014808","1967-11","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","150.5","X","0.0",",X","13",",X","4",",X","0",",X","3",",X","1",",X","0",",X","22",",X","5",",X","0",",X","0",",X","11","","","","-14.4",",X,15,","76",",,X,16,+","94",",,X,14,","14.0",",,X,11,","13.3",",X,01,","1031.1","X","538.9",",X","42.2",",,,X","107",",,,X","0.37",",X","3.83",",,,X","-3.09",",,,X","270",",X","20.6",",X"
"USW00014808","1967-12","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","150.5","X","0.0","2,X","14",",X","8",",X","0",",X","11",",X","3",",X","2","1,X","26","1,X","13","1,X","0","1,X","0","1,X","13","","","","-21.1","1,X,31,","51",",,X,31,+","56",",,X,02,","15.5",",,X,12,","12.8","1,X,21,","1654.4","X","623.3","1,X","65.9",",,,X","176",",,,X","-3.00","2,X","0.65","1,,,X","-6.65","1,,,X","270","1,X","22.6","1,X"
"USW00014808","1968-01","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0","2,X","15",",X","4",",X","0",",X","30",",X","4",",X","5","1,X","30","1,X","20","1,X","0","1,X","0","1,X","13","","","","-25.0","1,X,08,","178",",,X,12,+","79",",,X,09,","5.6",",,X,28,","4.4","1,X,18,","2405.3","X","750.9","1,X","23.3",",,,X","245",",,,X","-7.49","2,X","-3.88","1,,,X","-11.09","1,,,X","23",",X","18.5",",X"
"USW00014808","1968-02","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","16",",X","5",",X","0",",X","23",",X","2","1,X","10",",X","28",",X","24",",X","0",",X","0",",X","6","","","","-23.9",",X,10,","178",",,X,29,","102","1,,X,27,","18.5",",,X,02,","4.4",",X,06,+","3188.7","X","783.4",",X","57.7",",,,X","285","1,,,X","-8.68",",X","-3.65",",,,X","-13.71",",,,X","315",",X","20.0",",X"
"USW00014808","1968-03","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0","2,X","5",",X","3",",X","0",",X","8",",X","2",",X","0","1,X","25","1,X","7","1,X","0","1,X","0","1,X","9","","","","-15.0","1,X,07,","152",",,X,24,","163",",,X,23,","14.0",",,X,23,","18.3","1,X,28,","3696.1","X","507.4","1,X","33.3",",,,X","196",",,,X","0.66","2,X","6.12","1,,,X","-4.80","1,,,X","270",",X","18.5",",X"
"USW00014808","1968-04","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","2",",X","0",",X","10","","5","","-6.7",",X,05,","0",",,X,30,+","3",",,X,25,","17.5",",,X,04,","26.7",",X,12,","4038.6","X","342.5",",X","53.9",",,,X","3",",,,X","6.92",",X","12.90",",,,X","0.94",",,,X","203",",X","25.7",",X"
"USW00014808","1968-05","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","15",",X","8",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","1",",X","0",",X","12","","7","","-5.6",",X,06,","0",",,X,31,+","0",",T,X,05,","48.3",",,X,27,","26.7",",X,15,","4336.7","X","298.1",",X","120.1",",,,X","0",",T,,X","8.72",",X","13.62",",,,X","3.82",",,,X","203",",X","17.0",",X"
"USW00014808","1968-06","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","29.9","X","29.9",",X","16",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","1",",X","19","","5","","3.9",",X,17,","0",",,X,30,+","0",",,X,30,+","21.6",",,X,27,","32.2",",X,08,","4426.8","X","90.1",",X","79.0",",,,X","0",",,,X","16.33",",X","21.96",",,,X","10.69",",,,X","45","1,X","18.0","1,X"
"USW00014808","1968-07","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","101.5","X","71.6",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","4",",X","11","","4","","3.9",",X,11,","0",",,X,31,+","0",",,X,31,+","13.5",",,X,05,","33.9",",X,16,","42.3","X","42.3",",X","45.3",",,,X","0",",,,X","19.28",",X","25.64",",,,X","12.91",",,,X","240",",X","16.4",",X"
"USW00014808","1968-08","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","176.3","X","74.8",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","4",",X","13","","9","","3.9",",X,15,","0",",,X,31,+","0",",,X,31,+","58.4",",,X,23,","33.9",",X,22,","96.4","X","54.1",",X","132.7",",,,X","0",",,,X","19.00",",X","25.22",",,,X","12.78",",,,X","330",",X","20.0",",X"
"USW00014808","1968-09","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","184.4","X","8.1",",X","14",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","18","","7","","4.4",",X,28,","0",",,X,30,+","0",",,X,30,+","26.4",",,X,20,+","28.9",",X,04,","169.2","X","72.8",",X","90.2",",,,X","0",",,,X","16.18",",X","21.30",",,,X","11.06",",,,X","270",",X","14.9",",X"
"USW00014808","1968-10","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","188.1","X","3.7",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","6",",X","0",",X","10","","1","","-5.6",",X,31,","0",",,X,31,+","0",",T,X,29,+","9.9",",,X,10,","25.6",",X,15,+","442.6","X","273.4",",X","41.2",",,,X","0",",T,,X","9.63",",X","14.73",",,,X","4.53",",,,X","240",",X","19.0",",X"
"USW00014808","1968-11","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","188.1","X","0.0",",X","13",",X","5",",X","0",",X","2",",X","0",",X","0",",X","21",",X","1",",X","1",",X","0",",X","8","","","","-7.2",",X,28,","25",",,X,30,+","3",",,X,28,","22.9",",,X,28,","21.7",",X,01,","925.0","X","482.4",",X","68.2",",,,X","3",",,,X","2.25",",X","5.73",",,,X","-1.23",",,,X","50",",X","22.1",",X"
"USW00014808","1968-12","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","188.1","X","0.0",",X","21",",X","10",",X","0",",X","23","2,X","7","1,X","4",",X","28",",X","17",",X","0",",X","0",",X","8","","","","-21.1",",X,31,+","356","2,,X,29,","160","1,,X,28,","16.0",",,X,28,","6.7",",X,12,","1648.1","X","723.1",",X","81.2",",,,X","663","1,,,X","-4.99",",X","-1.28",",,,X","-8.71",",,,X","270",",X","21.1",",X"
"USW00014808","1969-01","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0","2,X","17",",X","10",",X","0",",X","","","1","3,X","2","1,X","26","1,X","20","1,X","0","1,X","0","1,X","14","","","","-22.8","1,X,01,","","","25","3,,X,08,","21.8",",,X,06,","5.0","1,X,24,","2354.1","X","706.0","1,X","91.0",",,,X","56","3,,,X","-6.15","2,X","-2.42","1,,,X","-9.88","1,,,X","290",",X","18.5",",X"
"USW00014808","1969-02","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","9",",X","4",",X","0",",X","28",",X","4",",X","1",",X","28",",X","21",",X","0",",X","0",",X","9","","","","-18.9",",X,06,","203",",,X,16,+","66",",,X,03,","6.6",",,X,03,","2.2",",X,24,","3031.3","X","677.2",",X","22.6",",,,X","197",",,,X","-5.85",",X","-1.58",",,,X","-10.12",",,,X","310",",X","17.0",",X"
"USW00014808","1969-03","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","8",",X","5",",X","0",",X","26","2,X","0","1,X","1",",X","29",",X","13",",X","0",",X","0",",X","10","","1","","-18.9",",X,11,","76","2,,X,27,+","8","1,,X,25,","15.5",",,X,25,","10.6",",X,23,+","3698.7","X","667.4",",X","39.1",",,,X","8","1,,,X","-3.20",",X","1.49",",,,X","-7.88",",,,X","300",",X","16.4",",X"
"USW00014808","1969-04","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","14",",X","7",",X","1",",X","0",",X","0",",X","0",",X","17",",X","0",",X","2",",X","0",",X","14","","2","","-6.1",",X,03,","0",",,X,30,+","0",",T,X,22,+","28.4",",,X,17,","23.3",",X,25,","4082.4","X","383.7",",X","76.3",",,,X","0",",T,,X","5.54",",X","11.09",",,,X","0.00",",,,X","40",",X","19.5",",X"
"USW00014808","1969-05","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","10.3","X","10.3",",X","11",",X","5",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","8",",X","1",",X","10","","2","","-2.8",",X,01,","0",",,X,31,+","0",",T,X,18,+","30.7",",,X,08,","35.0",",X,28,","4338.4","X","256.0",",X","92.7",",,,X","0",",T,,X","10.41",",X","16.88",",,,X","3.93",",,,X","350",",X","19.5",",X"
"USW00014808","1969-06","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","28.4","X","18.1",",X","13",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","15","","8","","0.6",",X,21,","0",",,X,30,+","0",",,X,30,+","35.6",",,X,26,","31.1",",X,27,","4466.0","X","127.6",",X","97.6",",,,X","0",",,,X","14.68",",X","19.69",",,,X","9.68",",,,X","260",",X","21.6",",X"
"USW00014808","1969-07","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","100.0","X","71.6",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","15","","9","","6.1",",X,07,","0",",,X,31,+","0",",,X,31,+","13.0",",,X,31,","33.3",",X,16,","25.4","X","25.4",",X","48.3",",,,X","0",",,,X","19.83",",X","25.21",",,,X","14.44",",,,X","180",",X","18.0",",X"
"USW00014808","1969-08","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","200.7","X","100.7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","13","","4","","8.9",",X,22,+","0",",,X,31,+","0",",,X,31,+","5.3",",,X,05,","33.3",",X,31,","38.4","X","13.0",",X","11.1",",,,X","0",",,,X","21.16",",X","27.63",",,,X","14.69",",,,X","210",",X","15.9",",X"
"USW00014808","1969-09","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","220.2","X","19.5","2,X","13",",X","3",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","13","1,X","0","1,X","9","","5","","1.1","1,X,29,","0",",,X,30,+","0",",,X,30,+","11.7",",,X,05,","28.9","1,X,13,+","147.6","X","109.2","1,X","35.4",",,,X","0",",,,X","15.09","2,X","20.85","1,,,X","9.32","1,,,X","330",",X","16.4",",X"
