"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013878","1946-08","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","1008.3","Z","277.5",",Z","18",",Z","11",",Z","2",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","13",",Z","","","","","","","21.1",",Z,31,+","","","","","35.3",",,Z,14,","34.4",",Z,18,+","0.0","Z","0.0",",Z","165.9",",,,Z","","","27.29",",Z","31.34",",,,Z","23.23",",,,Z","","","","","","","","","",""
"USW00013878","1946-09","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","1191.5","Z","183.2",",Z","12",",Z","10",",Z","2",",Z","","","","","0",",Z","0",",Z","0",",Z","30",",Z","0",",Z","","","","","","","17.2",",Z,06,","","","","","151.4",",,Z,16,","31.7",",Z,11,","0.0","Z","0.0",",Z","305.5",",,,Z","","","24.44",",Z","28.16",",,,Z","20.72",",,,Z","","","","","","","","","",""
"USW00013878","1946-10","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","1279.5","Z","88.0",",Z","5",",Z","3",",Z","3",",Z","","","","","0",",Z","0",",Z","0",",Z","29",",Z","0",",Z","","","","","","","11.1",",Z,03,+","","","","","40.9",",,Z,07,","31.1",",Z,11,","10.0","Z","10.0",",Z","110.5",",,,Z","","","20.85",",Z","25.22",",,,Z","16.48",",,,Z","","","","","","","","","",""
"USW00013878","1946-11","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","1328.1","Z","48.6",",Z","8",",Z","4",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","19",",Z","0",",Z","","","","","","","6.1",",Z,14,","","","","","25.7",",,Z,02,","28.3",",Z,26,","50.9","Z","40.9",",Z","50.5",",,,Z","","","18.59",",Z","22.55",",,,Z","14.63",",,,Z","","","","","","","","","",""
"USW00013878","1946-12","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","1332.5","Z","4.4",",Z","5",",Z","1",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","14",",Z","0",",Z","","","","","","","0.6",",Z,26,+","","","","","4.3",",,Z,21,","26.1",",Z,28,","202.4","Z","151.5",",Z","7.4",",,,Z","","","13.59",",Z","19.75",",,,Z","7.43",",,,Z","","","","","","","","","",""
"USW00013878","1947-01","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","7.9","Z","7.9",",Z","11",",Z","5",",Z","0",",Z","","","","","0",",Z","2",",Z","0",",Z","13",",Z","0",",Z","","","","","","","-2.2",",Z,23,","","","","","20.3",",,Z,30,","26.7",",Z,16,","318.0","Z","115.6",",Z","48.3",",,,Z","","","14.86",",Z","19.48",",,,Z","10.24",",,,Z","","","","","","","","","",""
"USW00013878","1947-02","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","7.9","Z","0.0",",Z","7",",Z","5",",Z","0",",Z","","","","","0",",Z","10",",Z","0",",Z","4",",Z","0",",Z","","","","","","","-7.2",",Z,05,","","","","","13.7",",,Z,28,","23.9",",Z,18,","590.2","Z","272.2",",Z","46.8",",,,Z","","","8.61",",Z","15.01",",,,Z","2.22",",,,Z","","","","","","","","","",""
"USW00013878","1947-03","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","10.1","Z","2.2",",Z","14",",Z","10",",Z","3",",Z","","","","","0",",Z","3",",Z","0",",Z","3",",Z","0",",Z","","","","","","","-2.2",",Z,03,","","","","","40.6",",,Z,01,","26.1",",Z,24,","789.4","Z","199.2",",Z","167.1",",,,Z","","","11.98",",Z","17.24",",,,Z","6.72",",,,Z","","","","","","","","","",""
"USW00013878","1947-04","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","88.5","Z","78.4",",Z","10",",Z","6",",Z","2",",Z","","","","","0",",Z","0",",Z","0",",Z","25",",Z","0",",Z","","","","","","","7.8",",Z,19,","","","","","40.9",",,Z,15,","31.1",",Z,26,","806.4","Z","17.0",",Z","100.9",",,,Z","","","20.38",",Z","24.59",",,,Z","16.16",",,,Z","","","","","","","","","",""
"USW00013878","1947-05","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","239.4","Z","150.9",",Z","10",",Z","6",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","3",",Z","","","","","","","11.1",",Z,04,","","","","","18.8",",,Z,25,","32.8",",Z,05,","807.2","Z","0.8",",Z","60.3",",,,Z","","","23.17",",Z","27.92",",,,Z","18.43",",,,Z","","","","","","","","","",""
"USW00013878","1947-06","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","465.5","Z","226.1",",Z","13",",Z","10",",Z","2",",Z","","","","","0",",Z","0",",Z","0",",Z","30",",Z","12",",Z","","","","","","","16.1",",Z,24,","","","","","38.1",",,Z,11,","36.7",",Z,09,","807.2","Z","0.0",",Z","146.1",",,,Z","","","25.87",",Z","30.24",",,,Z","21.50",",,,Z","","","","","","","","","",""
"USW00013878","1947-07","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","707.7","Z","242.2",",Z","11",",Z","6",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","8",",Z","","","","","","","17.8",",Z,06,+","","","","","40.1",",,Z,02,","34.4",",Z,02,","0.0","Z","0.0",",Z","111.0",",,,Z","","","26.15",",Z","30.79",",,,Z","21.50",",,,Z","","","","","","","","","",""
"USW00013878","1947-08","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","989.5","Z","281.8",",Z","13",",Z","10",",Z","2",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","10",",Z","","","","","","","21.1",",Z,06,","","","","","28.4",",,Z,13,","36.1",",Z,04,","0.0","Z","0.0",",Z","109.5",",,,Z","","","27.42",",Z","31.64",",,,Z","23.21",",,,Z","","","","","","","","","",""
"USW00013878","1947-09","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","1206.0","Z","216.5",",Z","10",",Z","8",",Z","4",",Z","","","","","0",",Z","0",",Z","0",",Z","30",",Z","10",",Z","","","","","","","11.7",",Z,30,","","","","","187.7",",,Z,23,","35.0",",Z,03,+","0.5","Z","0.5",",Z","324.8",",,,Z","","","25.53",",Z","29.66",",,,Z","21.40",",,,Z","","","","","","","","","",""
"USW00013878","1947-10","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","1314.3","Z","108.3",",Z","12",",Z","10",",Z","4",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","0",",Z","","","","","","","12.2",",Z,31,","","","","","112.0",",,Z,06,","30.0",",Z,20,+","1.1","Z","0.6",",Z","296.5",",,,Z","","","21.81",",Z","25.85",",,,Z","17.77",",,,Z","","","","","","","","","",""
"USW00013878","1947-11","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","1333.5","Z","19.2",",Z","10",",Z","7",",Z","2",",Z","","","","","0",",Z","0",",Z","0",",Z","16",",Z","0",",Z","","","","","","","1.1",",Z,30,","","","","","31.5",",,Z,11,","26.7",",Z,15,+","100.6","Z","99.5",",Z","119.1",",,,Z","","","15.66",",Z","20.33",",,,Z","10.98",",,,Z","","","","","","","","","",""
"USW00013878","1947-12","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","1335.4","Z","1.9",",Z","11",",Z","6",",Z","3",",Z","","","","","0",",Z","0",",Z","0",",Z","5",",Z","0",",Z","","","","","","","1.7",",Z,01,","","","","","66.5",",,Z,21,","24.4",",Z,06,+","297.1","Z","196.5",",Z","166.2",",,,Z","","","12.06",",Z","16.85",",,,Z","7.26",",,,Z","","","","","","","","","",""
"USW00013878","1948-01","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","0.0","0","0.0",",Z","10",",Z","9",",Z","1",",Z","","","","","0",",Z","7",",Z","0",",Z","2",",Z","0",",Z","","","","","","","-6.7",",Z,15,","","","","","26.9",",,Z,20,","21.7",",Z,09,","605.1","0","308.0",",Z","92.8",",,,Z","","","8.40",",Z","13.84",",,,Z","2.95",",,,Z","","","","","","","","","",""
"USW00013878","1948-02","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","3.9","0","3.9",",Z","9",",Z","3",",Z","0",",Z","","","","","0",",Z","2",",Z","0",",Z","9",",Z","0",",Z","","","","","","","-1.1",",Z,02,","","","","","18.3",",,Z,09,","27.8",",Z,28,","785.7","0","180.6",",Z","42.6",",,,Z","","","12.24",",Z","17.58",",,,Z","6.89",",,,Z","","","","","","","","","",""
"USW00013878","1948-03","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","28.1","0","24.2",",Z","10",",Z","7",",Z","4",",Z","","","","","0",",Z","0",",Z","0",",Z","15",",Z","0",",Z","","","","","","","3.9",",Z,29,","","","","","72.6",",,Z,09,","26.7",",Z,17,","866.1","0","80.4",",Z","235.1",",,,Z","","","16.52",",Z","20.76",",,,Z","12.27",",,,Z","","","","","","","","","",""
"USW00013878","1948-04","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","105.4","0","77.3",",Z","5",",Z","3",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","28",",Z","2",",Z","","","","","","","11.1",",Z,03,","","","","","47.8",",,Z,01,","32.8",",Z,28,","871.4","0","5.3",",Z","80.5",",,,Z","","","20.73",",Z","25.34",",,,Z","16.13",",,,Z","","","","","","","","","",""
"USW00013878","1948-05","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","285.6","0","180.2",",Z","10",",Z","6",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","4",",Z","","","","","","","11.1",",Z,08,","","","","","27.7",",,Z,11,","34.4",",Z,22,","872.0","0","0.6",",Z","87.8",",,,Z","","","24.13",",Z","29.47",",,,Z","18.78",",,,Z","","","","","","","","","",""
"USW00013878","1948-06","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","536.5","0","250.9",",Z","9",",Z","6",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","30",",Z","14",",Z","","","","","","","17.2",",Z,03,","","","","","20.8",",,Z,19,","37.2",",Z,08,","872.0","0","0.0",",Z","65.1",",,,Z","","","26.70",",Z","31.75",",,,Z","21.64",",,,Z","","","","","","","","","",""
"USW00013878","1948-07","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","814.7","0","278.2",",Z","15",",Z","13",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","14",",Z","","","","","","","20.0",",Z,04,","","","","","27.9",",,Z,24,","35.6",",Z,24,+","0.0","0","0.0",",Z","155.1",",,,Z","","","27.31",",Z","32.26",",,,Z","22.35",",,,Z","","","","","","","","","",""
"USW00013878","1948-08","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","1088.1","0","273.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","","","20.6",",0,07,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,18,","36.1",",0,30,","0.0","0","0.0",",0","58.7",",,,0","0",",,,0","27.15",",0","31.47",",,,0","22.83",",,,0","","","","","","","","","",""
"USW00013878","1948-09","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","1284.8","0","196.7",",0","19",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","","","16.1",",0,26,","0",",,0,30,+","0",",,0,30,+","72.9",",,0,06,","33.9",",0,09,","0.0","0","0.0",",0","318.1",",,,0","0",",,,0","24.89",",0","28.77",",,,0","21.01",",,,0","","","","","","","","","",""
"USW00013878","1948-10","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","1324.3","0","39.5",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","","","5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","80.3",",,0,02,","27.8",",0,15,+","36.6","0","36.6",",0","178.3",",,,0","0",",,,0","18.43",",0","23.79",",,,0","13.06",",,,0","","","","","","","","","",""
"USW00013878","1948-11","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","1381.8","0","57.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","","","5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,19,","28.3",",0,28,+","78.7","0","42.1",",0","48.9",",,,0","0",",,,0","18.85",",0","23.96",",,,0","13.73",",,,0","","","","","","","","","",""
"USW00013878","1948-12","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","1394.8","0","13.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","20","","","","1","","0.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,18,","26.7",",0,08,","201.5","0","122.8",",0","123.8",",,,0","0",",,,0","14.79",",0","19.76",",,,0","9.82",",,,0","","","","","","","","","",""
"USW00013878","1949-01","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","12.6","0","12.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","15","","","","","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,","27.2",",0,11,","297.4","0","95.9",",0","30.5",",,,0","0",",,,0","15.65",",0","21.07",",,,0","10.22",",,,0","","","","","","","","","",""
"USW00013878","1949-02","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","24.3","0","11.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","15","","","","","","3.3",",0,01,","0",",,0,28,+","0",",,0,28,+","22.1",",,0,05,","28.3",",0,09,","357.9","0","60.5",",0","80.3",",,,0","0",",,,0","16.59",",0","21.15",",,,0","12.03",",,,0","","","","","","","","","",""
"USW00013878","1949-03","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","46.8","0","22.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7","","","","3","","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,14,","26.7",",0,31,+","479.9","0","122.0",",0","23.1",",,,0","0",",,,0","15.12",",0","20.86",",,,0","9.38",",,,0","","","","","","","","","",""
"USW00013878","1949-04","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","100.8","0","54.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","4","","","","6","","5.0",",0,17,","0",",,0,30,+","0",",,0,30,+","82.6",",,0,05,","31.7",",0,24,","497.8","0","17.9",",0","136.0",",,,0","0",",,,0","19.54",",0","24.54",",,,0","14.53",",,,0","","","","","","","","","",""
"USW00013878","1949-05","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","254.9","0","154.1",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","3","","","","8","","12.8",",0,13,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,02,","33.3",",0,24,+","498.4","0","0.6",",0","68.9",",,,0","0",",,,0","23.28",",0","28.45",",,,0","18.12",",,,0","","","","","","","","","",""
"USW00013878","1949-06","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","496.1","0","241.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","2","","","","12","","17.8",",0,02,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,21,","36.7",",0,29,","498.4","0","0.0",",0","89.7",",,,0","0",",,,0","26.37",",0","30.95",",,,0","21.80",",,,0","","","","","","","","","",""
"USW00013878","1949-07","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","787.4","0","291.3",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","1","","","","8","","21.1",",0,20,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,01,","37.2",",0,29,","0.0","0","0.0",",0","97.4",",,,0","0",",,,0","27.73",",0","32.13",",,,0","23.33",",,,0","","","","","","","","","",""
"USW00013878","1949-08","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","1066.4","0","279.0",",0","14",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","1","","","","13","","20.6",",0,23,","0",",,0,31,+","0",",,0,31,+","62.5",",,0,27,","34.4",",0,20,+","0.0","0","0.0",",0","187.8",",,,0","0",",,,0","27.33",",0","31.76",",,,0","22.91",",,,0","","","","","","","","","",""
"USW00013878","1949-09","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","1272.1","0","205.7",",0","12",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","7","","","","7","","13.3",",0,30,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,25,","33.3",",0,15,+","0.0","0","0.0",",0","224.5",",,,0","0",",,,0","25.19",",0","29.34",",,,0","21.04",",,,0","","","","","","","","","",""
"USW00013878","1949-10","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","1424.8","0","152.7","1,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","4","","","","1","","13.3","1,0,19,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,28,","30.0",",0,07,","0.0","0","0.0",",0","118.4",",,,0","0",",,,0","23.39","1,0","27.23",",,,0","19.56","1,,,0","","","","","","","","","",""
"USW00013878","1949-11","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","1428.7","0","3.9","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","16","1,0","0","1,0","5","","","","1","","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,14,","26.1","1,0,21,","124.4","0","124.4","1,0","39.4",",,,0","0",",,,0","14.23","1,0","20.84","1,,,0","7.62",",,,0","","","","","","","","","",""
"USW00013878","1949-12","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","1433.2","0","4.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","13","","","","","","0.0",",0,06,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,15,","24.4",",0,19,+","277.2","0","152.8",",0","44.5",",,,0","0",",,,0","13.55",",0","18.51",",,,0","8.58",",,,0","","","","","","","","","",""
"USW00013878","1950-01","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","15.0","0","15.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","17","","","","","","6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,07,","26.1",",0,19,","329.8","0","52.6",",0","4.7",",,,0","0",",,,0","17.12",",0","21.77",",,,0","12.47",",,,0","","","","","","","","","",""
"USW00013878","1950-02","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","25.0","0","10.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7","","","","2","","1.1",",0,18,","0",",,0,28,+","0",",,0,28,+","19.6",",,0,22,","26.7",",0,02,","434.8","0","105.0",",0","34.1",",,,0","0",",,,0","14.94",",0","20.32",",,,0","9.56",",,,0","","","","","","","","","",""
"USW00013878","1950-03","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","38.0","0","13.0",",0","13",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5","","","","6","","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,16,","30.0",",0,13,","559.4","0","124.6",",0","162.6",",,,0","0",",,,0","14.74",",0","20.22",",,,0","9.25",",,,0","","","","","","","","","",""
"USW00013878","1950-04","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","77.2","0","39.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2","","","","3","","2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,27,","30.6",",0,26,","639.1","0","79.7",",0","32.8",",,,0","0",",,,0","16.98",",0","22.85",",,,0","11.11",",,,0","","","","","","","","","",""
"USW00013878","1950-05","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","258.9","0","181.7",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","4","","","","7","","16.7",",0,18,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,22,","33.3",",0,19,+","639.1","0","0.0",",0","56.0",",,,0","0",",,,0","24.19",",0","28.67",",,,0","19.71",",,,0","","","","","","","","","",""
"USW00013878","1950-06","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","544.8","0","285.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","8","","18.3",",0,14,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,26,","38.9",",0,25,+","639.1","0","0.0",",0","47.9",",,,0","0",",,,0","27.86",",0","32.74",",,,0","22.98",",,,0","","","","","","","","","",""
"USW00013878","1950-07","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","818.2","0","273.4",",0","17",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","1","","","","18","","20.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,09,","35.0",",0,27,","0.0","0","0.0",",0","130.3",",,,0","0",",,,0","27.15",",0","31.06",",,,0","23.24",",,,0","","","","","","","","","",""
"USW00013878","1950-08","31.1522","-81.3908","4.9","BRUNSWICK MCKINNON AIRPORT, GA US","","","1099.2","0","281.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","5","","","","5","","17.8",",0,07,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,21,","36.7",",0,02,","0.0","0","0.0",",0","50.1",",,,0","0",",,,0","27.40",",0","31.87",",,,0","22.92",",,,0","","","","","","","","","",""
