"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00150757","1912-04","36.9","-88.96667","135.6","BLANDVILLE, KY US","10.9","6","9.2","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","15",",6","0",",6","","","3.9","1,6,19,+","","","","","","","27.2",",6,15,","2470.6","6","94.2",",6","","","","","15.45","1,6","20.24",",,,6","10.67","1,,,6"
"USC00150757","1912-05","36.9","-88.96667","135.6","BLANDVILLE, KY US","84.1","6","73.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","6.1",",6,13,","","","","","","","30.6",",6,24,","2505.9","6","35.3",",6","","","","","19.55",",6","24.52",",,,6","14.59",",,,6"
"USC00150757","1912-06","36.9","-88.96667","135.6","BLANDVILLE, KY US","172.7","6","88.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","11.7",",6,08,","","","","","","","29.4",",6,16,","2508.4","6","2.5",",6","","","","","21.20",",6","25.89",",,,6","16.52",",,,6"
"USC00150757","1912-07","36.9","-88.96667","135.6","BLANDVILLE, KY US","391.3","6","218.6","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","6","1,6","","","17.8",",6,30,+","","","","","","","33.9","1,6,15,","0.0","6","0.0","1,6","","","","","25.62","1,6","30.00","1,,,6","21.24",",,,6"
"USC00150757","1912-08","36.9","-88.96667","135.6","BLANDVILLE, KY US","576.2","6","184.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","11.7",",6,05,","","","","","","","33.3",",6,31,+","1.1","6","1.1",",6","","","","","24.26",",6","29.31",",,,6","19.21",",,,6"
"USC00150757","1912-09","36.9","-88.96667","135.6","BLANDVILLE, KY US","724.5","6","148.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","11",",6","","","6.1",",6,30,+","","","","","","","36.1",",6,06,","32.2","6","31.1",",6","","","","","22.24",",6","28.00",",,,6","16.48",",,,6"
"USC00150757","1912-10","36.9","-88.96667","135.6","BLANDVILLE, KY US","753.9","6","29.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","2.2",",6,24,+","","","","","","","30.0",",6,09,+","112.5","6","80.3",",6","","","","","16.69",",6","23.03",",,,6","10.35",",,,6"
"USC00150757","1912-11","36.9","-88.96667","135.6","BLANDVILLE, KY US","753.9","6","0.0","1,6","3",",6","3",",6","0",",6","","","","","0",",6","12",",6","0","1,6","4","1,6","0","1,6","","","-4.4",",6,28,+","","","","","9.4",",,6,06,","23.3","1,6,10,","375.3","6","262.8","1,6","18.6",",,,6","","","9.29","1,6","15.19","1,,,6","3.38",",,,6"
"USC00150757","1912-12","36.9","-88.96667","135.6","BLANDVILLE, KY US","753.9","6","0.0",",6","9",",6","5",",6","0",",6","","","","","0",",6","18",",6","2",",6","0",",6","0",",6","","","-9.4",",6,09,","","","","","14.0",",,6,05,","17.8",",6,05,","816.6","6","441.3",",6","54.4",",,,6","","","4.10",",6","8.87",",,,6","-0.68",",,,6"
"USC00150757","1913-01","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0",",6","11",",6","9",",6","6",",6","","","0",",6","0",",6","20",",6","1",",6","0",",6","0",",6","","","-8.9",",6,12,","","","0",",T,6,28,+","66.3",",,6,11,","19.4",",6,05,","1236.3","6","419.7",",6","316.8",",,,6","0",",T,,6","4.80",",6","9.87",",,,6","-0.28",",,,6"
"USC00150757","1913-02","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0","1,6","8",",6","8",",6","0",",6","","","","","0",",6","18",",6","5","1,6","0","1,6","0","1,6","","","-12.2",",6,13,","","","","","18.5",",,6,26,","20.6","1,6,18,","1658.8","6","422.5","1,6","69.7",",,,6","","","2.51","1,6","7.34","1,,,6","-2.33",",,,6"
"USC00150757","1913-03","36.9","-88.96667","135.6","BLANDVILLE, KY US","5.0","6","5.0","1,6","","","","","","","","","1","1,6","0",",6","13",",6","2","1,6","3","1,6","0","1,6","","","-10.0",",6,02,","","","25","1,,6,01,","","","26.1","1,6,24,","1975.4","6","316.6","1,6","","","28","1,,,6","8.06","1,6","13.19","1,,,6","2.94",",,,6"
"USC00150757","1913-04","36.9","-88.96667","135.6","BLANDVILLE, KY US","15.2","6","10.2",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","3.3",",6,05,","","","0",",,6,30,+","29.2",",,6,09,","28.9",",6,18,","2097.3","6","121.9",",6","93.6",",,,6","0",",,,6","14.61",",6","19.99",",,,6","9.23",",,,6"
"USC00150757","1913-05","36.9","-88.96667","135.6","BLANDVILLE, KY US","83.3","6","68.1",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","8.3",",6,11,","","","","","6.6",",,6,16,","33.9",",6,31,","2123.1","6","25.8",",6","16.6",",,,6","","","19.70",",6","24.98",",,,6","14.41",",,,6"
"USC00150757","1913-06","36.9","-88.96667","135.6","BLANDVILLE, KY US","292.5","6","209.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","16",",6","","","10.0",",6,12,","","","","","","","37.2",",6,29,+","2128.9","6","5.8",",6","","","","","25.11",",6","31.59",",,,6","18.63",",,,6"
"USC00150757","1913-07","36.9","-88.96667","135.6","BLANDVILLE, KY US","535.3","6","242.8",",6","6",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","16.1",",6,22,","","","","","70.6",",,6,10,","35.0",",6,30,+","0.0","6","0.0",",6","169.5",",,,6","","","26.17",",6","31.30",",,,6","21.04",",,,6"
"USC00150757","1913-08","36.9","-88.96667","135.6","BLANDVILLE, KY US","784.0","6","248.7",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","14.4",",6,26,","","","","","47.8",",,6,22,","36.7",",6,07,","0.0","6","0.0",",6","74.2",",,,6","","","26.35",",6","31.95",",,,6","20.75",",,,6"
"USC00150757","1913-09","36.9","-88.96667","135.6","BLANDVILLE, KY US","900.8","6","116.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","7",",6","","","6.1",",6,22,","","","","","","","36.7",",6,04,","20.7","6","20.7",",6","","","","","21.54",",6","26.50",",,,6","16.58",",,,6"
"USC00150757","1913-10","36.9","-88.96667","135.6","BLANDVILLE, KY US","924.7","6","23.9",",6","10",",6","8",",6","3",",6","","","0",",6","0",",6","3",",6","0",",6","17",",6","0",",6","","","-1.7",",6,31,","","","0",",T,6,20,","27.4",",,6,08,","29.4",",6,06,","181.3","6","160.6",",6","142.7",",,,6","0",",T,,6","13.92",",6","18.96",",,,6","8.88",",,,6"
"USC00150757","1913-11","36.9","-88.96667","135.6","BLANDVILLE, KY US","929.4","6","4.7","1,6","10",",6","6",",6","0",",6","","","0",",6","0",",6","4",",6","0","1,6","7","1,6","0","1,6","","","-5.0",",6,11,","","","0",",T,6,10,","17.0",",,6,07,","25.0","1,6,22,","349.9","6","168.6","1,6","63.3",",,,6","0",",T,,6","12.47","1,6","17.73","1,,,6","7.20",",,,6"
"USC00150757","1913-12","36.9","-88.96667","135.6","BLANDVILLE, KY US","929.4","6","0.0","1,6","7",",6","4",",6","0",",6","","","2",",6","0",",6","15",",6","0","1,6","0","1,6","0","1,6","","","-6.7",",6,09,","","","89",",,6,25,","16.5",",,6,25,","19.4","1,6,01,","744.1","6","394.2","1,6","41.5",",,,6","114",",,,6","5.17","1,6","8.80","1,,,6","1.54",",,,6"
"USC00150757","1914-01","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","15",",6","0",",6","1",",6","0",",6","","","-9.4",",6,13,","","","","","","","21.7",",6,29,","1152.3","6","408.2",",6","","","","","5.16",",6","9.43",",,,6","0.90",",,,6"
"USC00150757","1914-02","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","21",",6","6","1,6","0","1,6","0","1,6","","","-12.8",",6,24,","","","","","","","17.2","1,6,17,","1618.4","6","466.1","1,6","","","","","1.28","1,6","6.50","1,,,6","-3.95",",,,6"
"USC00150757","1914-03","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0","2,6","11",",6","8",",6","1",",6","","","1",",6","0","1,6","16","1,6","0","1,6","4","1,6","0","1,6","","","-10.0","1,6,20,","","","168",",,6,19,","38.1",",,6,26,","25.0","1,6,15,","1942.0","6","323.6","1,6","107.4",",,,6","168",",,,6","7.16","2,6","12.30","1,,,6","2.02","1,,,6"
"USC00150757","1914-04","36.9","-88.96667","135.6","BLANDVILLE, KY US","25.2","6","25.2",",6","9",",6","7",",6","1",",6","","","","","0",",6","3",",6","0",",6","14",",6","0",",6","","","-4.4",",6,09,","","","","","27.2",",,6,14,","28.9",",6,17,","2093.5","6","151.5",",6","97.6",",,,6","","","14.12",",6","19.18",",,,6","9.06",",,,6"
"USC00150757","1914-05","36.9","-88.96667","135.6","BLANDVILLE, KY US","110.8","6","85.6",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","27",",6","4",",6","","","5.6",",6,01,","","","0",",,6,31,+","","","32.2",",6,31,+","2131.3","6","37.8",",6","","","0",",,,6","19.88",",6","25.77",",,,6","13.98",",,,6"
"USC00150757","1914-06","36.9","-88.96667","135.6","BLANDVILLE, KY US","382.5","6","271.7",",6","3","2,6","1","2,6","0","2,6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","16.1",",6,18,+","","","","","4.1","2,,6,05,","38.9",",6,25,","2131.3","6","0.0",",6","6.6","2,,,6","","","27.39",",6","33.82",",,,6","20.96",",,,6"
"USC00150757","1914-07","36.9","-88.96667","135.6","BLANDVILLE, KY US","697.6","6","315.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","16.1",",6,19,","","","","","","","38.3",",6,27,+","0.0","6","0.0",",6","","","","","28.50",",6","35.04",",,,6","21.96",",,,6"
"USC00150757","1914-08","36.9","-88.96667","135.6","BLANDVILLE, KY US","922.3","6","224.7","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","16",",6","","","16.1","1,6,30,","","","","","","","35.6",",6,06,+","0.0","6","0.0",",6","","","","","25.72","1,6","30.88",",,,6","20.56","1,,,6"
"USC00150757","1914-09","36.9","-88.96667","135.6","BLANDVILLE, KY US","1018.7","6","96.4",",6","7",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","7.8",",6,24,","","","","","64.3",",,6,22,","32.2",",6,06,+","17.2","6","17.2",",6","153.5",",,,6","","","20.97",",6","25.98",",,,6","15.97",",,,6"
"USC00150757","1914-10","36.9","-88.96667","135.6","BLANDVILLE, KY US","1044.0","6","25.3","1,6","6",",6","5",",6","1",",6","","","","","0","1,6","2","1,6","0",",6","16",",6","0",",6","","","-1.1","1,6,27,","","","","","67.8",",,6,08,","27.2",",6,06,","114.5","6","97.3",",6","102.3",",,,6","","","15.84","1,6","20.37",",,,6","11.31","1,,,6"
"USC00150757","1914-11","36.9","-88.96667","135.6","BLANDVILLE, KY US","1046.5","6","2.5",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","8",",6","1",",6","8",",6","0",",6","","","-12.8",",6,20,","","","13",",,6,19,","19.3",",,6,28,","26.7",",6,07,","366.2","6","251.7",",6","28.7",",,,6","13",",,,6","10.03",",6","16.10",",,,6","3.96",",,,6"
"USC00150757","1914-12","36.9","-88.96667","135.6","BLANDVILLE, KY US","1046.5","6","0.0","1,6","11",",6","8",",6","0",",6","","","1","1,6","1",",6","20",",6","5","1,6","0","1,6","0","1,6","","","-20.0",",6,15,","","","140","1,,6,13,","23.4",",,6,03,","16.1","1,6,02,","916.5","6","550.3","1,6","125.3",",,,6","160","1,,,6","0.18","1,6","3.32","1,,,6","-2.97",",,,6"
"USC00150757","1915-01","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0",",6","8",",6","8",",6","3",",6","","","2",",6","0",",6","24",",6","7",",6","0",",6","0",",6","","","-12.8",",6,24,+","","","102",",,6,18,","51.6",",,6,31,","14.4",",6,15,","1446.3","6","529.8",",6","159.5",",,,6","130",",,,6","1.24",",6","5.73",",,,6","-3.25",",,,6"
"USC00150757","1915-02","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","-5.0",",6,09,+","","","38",",,6,02,","15.2",",,6,22,","18.9",",6,13,","1791.8","6","345.5",",6","67.7",",,,6","38",",,,6","5.99",",6","9.73",",,,6","2.26",",,,6"
"USC00150757","1915-03","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","-3.9",",6,22,","","","51",",,6,30,","","","17.8",",6,25,","2212.7","6","420.9",",6","","","51",",,,6","4.75",",6","9.33",",,,6","0.18",",,,6"
"USC00150757","1915-04","36.9","-88.96667","135.6","BLANDVILLE, KY US","46.7","6","46.7","1,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","2","1,6","0",",6","22",",6","0",",6","","","-1.7","1,6,01,","","","0",",T,6,01,","20.8",",,6,09,","30.0",",6,28,","2285.5","6","72.8",",6","31.5",",,,6","0",",T,,6","17.35","1,6","22.91",",,,6","11.79","1,,,6"
"USC00150757","1915-05","36.9","-88.96667","135.6","BLANDVILLE, KY US","125.1","6","78.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","6.7",",6,05,","","","","","","","33.3",",6,14,","2315.1","6","29.6",",6","","","","","19.91",",6","25.21",",,,6","14.61",",,,6"
"USC00150757","1915-06","36.9","-88.96667","135.6","BLANDVILLE, KY US","273.2","6","148.1",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","10.6",",6,08,","","","","","12.4",",,6,21,","33.3",",6,20,","2316.2","6","1.1",",6","50.5",",,,6","","","23.24",",6","28.61",",,,6","17.86",",,,6"
"USC00150757","1915-07","36.9","-88.96667","135.6","BLANDVILLE, KY US","489.2","6","216.0",",6","9",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","12.8",",6,06,+","","","","","45.5",",,6,08,","35.6",",6,30,","0.0","6","0.0",",6","97.9",",,,6","","","25.30",",6","30.93",",,,6","19.67",",,,6"
"USC00150757","1915-08","36.9","-88.96667","135.6","BLANDVILLE, KY US","612.9","6","123.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","8.3",",6,31,","","","","","","","32.8",",6,01,","5.1","6","5.1",",6","","","","","22.16",",6","26.29",",,,6","18.03",",,,6"
"USC00150757","1915-09","36.9","-88.96667","135.6","BLANDVILLE, KY US","754.5","6","141.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","6.7",",6,22,","","","","","","","32.8",",6,13,","20.4","6","15.3",",6","","","","","22.54",",6","27.59",",,,6","17.49",",,,6"
"USC00150757","1915-10","36.9","-88.96667","135.6","BLANDVILLE, KY US","772.1","6","17.6",",6","","","","","","","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","0.0",",6,09,","","","","","","","27.8",",6,03,","92.3","6","71.9",",6","","","","","16.58",",6","22.40",",,,6","10.76",",,,6"
"USC00150757","1915-11","36.9","-88.96667","135.6","BLANDVILLE, KY US","782.4","6","10.3",",6","","","","","","","","","","","0",",6","5",",6","0",",6","9",",6","0",",6","","","-4.4",",6,30,+","","","","","","","27.2",",6,06,+","309.7","6","217.4",",6","","","","","11.43",",6","17.00",",,,6","5.86",",,,6"
"USC00150757","1915-12","36.9","-88.96667","135.6","BLANDVILLE, KY US","782.4","6","0.0",",6","","","","","","","3",",6","2","2,6","0",",6","18",",6","1",",6","0",",6","0",",6","","","-6.7",",6,28,","51",",,6,29,","64","2,,6,29,","","","16.7",",6,16,","754.2","6","444.5",",6","","","92","2,,,6","4.00",",6","8.26",",,,6","-0.27",",,,6"
"USC00150757","1916-01","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","14",",6","5",",6","0",",6","0",",6","","","-15.0",",6,17,+","","","10",",,6,06,","","","20.6",",6,12,","1174.7","6","420.5",",6","","","15",",,,6","4.77",",6","10.09",",,,6","-0.55",",,,6"
"USC00150757","1916-02","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0","1,6","8",",6","5",",6","0",",6","","","1",",6","0",",6","18",",6","5","1,6","0","1,6","0","1,6","","","-11.1",",6,03,","","","38",",,6,28,","12.2",",,6,12,","18.9","1,6,17,","1604.9","6","430.2","1,6","44.2",",,,6","43",",,,6","2.87","1,6","7.70","1,,,6","-1.95",",,,6"
"USC00150757","1916-03","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.8","6","0.8",",6","","","","","","","1",",6","0",",6","0",",6","11",",6","0",",6","8",",6","0",",6","","","-7.8",",6,04,","25",",,6,14,","20",",,6,14,","","","26.1",",6,21,","1919.7","6","314.8",",6","","","23",",,,6","8.20",",6","13.96",",,,6","2.44",",,,6"
"USC00150757","1916-04","36.9","-88.96667","135.6","BLANDVILLE, KY US","7.8","6","7.0","1,6","10","2,6","5","2,6","1","2,6","0","1,6","0",",6","0","1,6","1","1,6","0","1,6","12","1,6","0","1,6","","","0.0","1,6,09,","0","1,,6,30,+","5",",,6,08,","31.8","2,,6,20,","26.1","1,6,13,","2073.3","6","153.6","1,6","74.0","2,,,6","5",",,,6","13.28","1,6","18.35","1,,,6","8.20","1,,,6"
"USC00150757","1916-05","36.9","-88.96667","135.6","BLANDVILLE, KY US","106.9","6","99.1",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","8.9",",6,19,+","","","0",",,6,31,+","","","31.7",",6,26,+","2097.5","6","24.2",",6","","","0",",,,6","20.75",",6","26.02",",,,6","15.48",",,,6"
"USC00150757","1916-06","36.9","-88.96667","135.6","BLANDVILLE, KY US","228.5","6","121.6",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","12.2",",6,04,","","","0",",,6,30,+","","","33.3",",6,22,","2097.5","6","0.0",",6","","","0",",,,6","22.39",",6","27.48",",,,6","17.29",",,,6"
"USC00150757","1916-07","36.9","-88.96667","135.6","BLANDVILLE, KY US","500.3","6","271.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","17.8",",6,05,","","","","","","","35.6",",6,27,+","0.0","6","0.0",",6","","","","","27.10",",6","32.46",",,,6","21.75",",,,6"
"USC00150757","1916-08","36.9","-88.96667","135.6","BLANDVILLE, KY US","725.3","6","225.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","12.2",",6,30,","","","0",",,6,31,+","","","35.0",",6,07,","0.0","6","0.0",",6","","","0",",,,6","25.59",",6","30.65",",,,6","20.54",",,,6"
"USC00150757","1916-09","36.9","-88.96667","135.6","BLANDVILLE, KY US","826.2","6","100.9",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","26",",6","3",",6","","","3.9",",6,30,","","","0",",,6,30,+","","","32.8",",6,07,+","42.0","6","42.0",",6","","","0",",,,6","20.30",",6","26.10",",,,6","14.49",",,,6"
"USC00150757","1916-10","36.9","-88.96667","135.6","BLANDVILLE, KY US","850.1","6","23.9",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","18",",6","0",",6","","","0.0",",6,21,","","","0",",T,6,20,","29.7",",,6,18,","30.6",",6,07,","155.4","6","113.4",",6","51.8",",,,6","0",",T,,6","15.45",",6","21.85",",,,6","9.05",",,,6"
"USC00150757","1916-11","36.9","-88.96667","135.6","BLANDVILLE, KY US","853.5","6","3.4",",6","","","","","","","","","0",",6","0",",6","8",",6","1",",6","8",",6","0",",6","","","-10.0",",6,15,","","","0",",,6,30,+","","","27.8",",6,04,","411.3","6","255.9",",6","","","0",",,,6","9.92",",6","16.15",",,,6","3.68",",,,6"
"USC00150757","1916-12","36.9","-88.96667","135.6","BLANDVILLE, KY US","853.5","6","0.0",",6","","","","","","","","","","","1",",6","21",",6","4",",6","2",",6","0",",6","","","-18.9",",6,15,","","","","","","","22.2",",6,07,+","893.5","6","482.2",",6","","","","","2.78",",6","8.17",",,,6","-2.61",",,,6"
"USC00150757","1917-01","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0",",6","","","","","","","","","2",",6","1",",6","17",",6","4",",6","1",",6","0",",6","","","-18.9",",6,14,","","","114",",,6,13,","","","21.1",",6,31,","1335.7","6","442.2",",6","","","203",",,,6","4.07",",6","9.32",",,,6","-1.18",",,,6"
"USC00150757","1917-02","36.9","-88.96667","135.6","BLANDVILLE, KY US","1.9","6","1.9",",6","","","","","","","","","","","1",",6","17",",6","7",",6","3",",6","0",",6","","","-19.4",",6,02,","","","","","","","24.4",",6,26,","1786.5","6","450.8",",6","","","","","2.30",",6","8.45",",,,6","-3.85",",,,6"
"USC00150757","1917-03","36.9","-88.96667","135.6","BLANDVILLE, KY US","5.0","6","3.1","2,6","","","","","","","","","","","0",",6","7",",6","2","2,6","6","2,6","0","2,6","","","-11.1",",6,05,","","","","","","","26.7","2,6,30,","2042.8","6","256.3","2,6","","","","","9.65","2,6","15.31","2,,,6","3.98",",,,6"
"USC00150757","1917-04","36.9","-88.96667","135.6","BLANDVILLE, KY US","20.3","6","15.3","3,6","","","","","","","","","0",",6","0","2,6","2","2,6","0","1,6","15","1,6","0","1,6","","","-1.1","2,6,09,","","","0",",T,6,08,","","","28.3","1,6,18,","2166.7","6","123.9","1,6","","","0",",T,,6","14.25","3,6","20.38","1,,,6","8.12","2,,,6"
"USC00150757","1917-05","36.9","-88.96667","135.6","BLANDVILLE, KY US","54.5","6","34.2","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","17",",6","0",",6","","","4.4","1,6,23,+","","","","","","","29.4",",6,31,","2269.6","6","102.9",",6","","","","","16.03","1,6","21.75",",,,6","10.30","1,,,6"
"USC00150757","1917-06","36.9","-88.96667","135.6","BLANDVILLE, KY US","186.5","6","132.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","6.1",",6,16,","","","","","","","34.4",",6,26,","2279.6","6","10.0",",6","","","","","22.40",",6","28.02",",,,6","16.78",",,,6"
"USC00150757","1917-07","36.9","-88.96667","135.6","BLANDVILLE, KY US","381.6","6","195.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","14.4",",6,04,","","","","","","","33.9",",6,01,","0.0","6","0.0",",6","","","","","24.63",",6","29.65",",,,6","19.61",",,,6"
"USC00150757","1917-08","36.9","-88.96667","135.6","BLANDVILLE, KY US","538.0","6","156.4","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","4",",6","","","12.2","1,6,26,","","","","","","","33.3",",6,04,","0.0","6","0.0",",6","","","","","23.55","1,6","28.70",",,,6","18.40","1,,,6"
"USC00150757","1917-09","36.9","-88.96667","135.6","BLANDVILLE, KY US","622.6","6","84.6",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","5.0",",6,11,","","","","","17.5",",,6,08,","31.1",",6,02,","18.9","6","18.9",",6","19.8",",,,6","","","20.52",",6","26.21",",,,6","14.83",",,,6"
"USC00150757","1917-10","36.9","-88.96667","135.6","BLANDVILLE, KY US","632.3","6","9.7",",6","","","","","","","","","0",",6","0",",6","6",",6","0",",6","11",",6","0",",6","","","-2.8",",6,30,","","","0",",T,6,29,+","","","28.9",",6,17,","236.6","6","217.7",",6","","","0",",T,,6","11.63",",6","17.85",",,,6","5.40",",,,6"
"USC00150757","1917-11","36.9","-88.96667","135.6","BLANDVILLE, KY US","632.3","6","0.0","1,6","","","","","","","","","","","0","1,6","7","1,6","0",",6","7",",6","0",",6","","","-6.1","1,6,24,","","","","","","","23.3",",6,07,","510.4","6","273.8",",6","","","","","8.91","1,6","14.86",",,,6","2.95","1,,,6"
"USC00150757","1917-12","36.9","-88.96667","135.6","BLANDVILLE, KY US","632.3","6","0.0","1,6","","","","","","","","","","","4",",6","22",",6","11","1,6","1","1,6","0","1,6","","","-23.3",",6,09,","","","","","","","21.7","1,6,02,","1110.3","6","599.9","1,6","","","","","-1.82","1,6","3.50","1,,,6","-7.15",",,,6"
"USC00150757","1918-01","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0","2,6","","","","","","","28","1,6","","","4",",6","28",",6","20","2,6","0","2,6","0","2,6","","","-25.6",",6,12,","610","1,,6,14,","","","","","11.7","2,6,26,","1818.0","6","707.7","2,6","","","","","-6.17","2,6","-1.30","2,,,6","-11.04",",,,6"
"USC00150757","1918-02","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0","2,6","4",",6","3",",6","0",",6","","","1",",6","0","1,6","15","1,6","3","1,6","4","1,6","0","1,6","","","-15.0","1,6,05,+","","","38",",,6,02,","10.9",",,6,19,","26.1","1,6,28,","2164.9","6","346.9","1,6","25.7",",,,6","38",",,,6","4.85","2,6","11.22","1,,,6","-1.52","1,,,6"
"USC00150757","1918-03","36.9","-88.96667","135.6","BLANDVILLE, KY US","6.9","6","6.9","2,6","","","","","","","","","","","0","1,6","5","1,6","0","1,6","12","1,6","0","1,6","","","-3.9","1,6,10,","","","","","","","27.2","1,6,22,+","2341.0","6","176.1","1,6","","","","","12.51","2,6","19.25","1,,,6","5.76","1,,,6"
"USC00150757","1918-04","36.9","-88.96667","135.6","BLANDVILLE, KY US","10.2","6","3.3",",6","14",",6","11",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","11",",6","0",",6","","","-2.2",",6,09,","","","0",",T,6,10,","47.2",",,6,02,","27.2",",6,16,+","2511.9","6","170.9",",6","177.4",",,,6","0",",T,,6","12.75",",6","17.74",",,,6","7.75",",,,6"
"USC00150757","1918-05","36.9","-88.96667","135.6","BLANDVILLE, KY US","109.5","6","99.3","2,6","","","","","","","","","","","0","1,6","0","1,6","0","2,6","28","2,6","0","2,6","","","2.8","1,6,01,","","","","","","","31.7","2,6,30,","2533.9","6","22.0","2,6","","","","","21.00","2,6","26.29","2,,,6","15.71","1,,,6"
"USC00150757","1918-06","36.9","-88.96667","135.6","BLANDVILLE, KY US","299.3","6","189.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","11.7",",6,23,","","","","","","","38.3",",6,17,","2533.9","6","0.0",",6","","","","","24.66",",6","30.23",",,,6","19.09",",,,6"
