"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013829","1953-08","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","1078.1","X","282.6",",X","12",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","10","","7","","16.7",",X,25,+","0",",,X,31,+","0",",,X,31,+","30.7",",,X,19,","37.8",",X,06,","0.0","X","0.0",",X","89.6",",,,X","0",",,,X","27.45",",X","33.65",",,,X","21.24",",,,X","270","1,X","13.4","1,X"
"USW00013829","1953-09","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","1253.7","X","175.6",",X","7",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","12","","2","","12.8",",X,14,","0",",,X,30,+","0",",,X,30,+","51.1",",,X,26,","36.7",",X,04,","0.0","X","0.0",",X","148.2",",,,X","0",",,,X","24.19",",X","30.70",",,,X","17.67",",,,X","68",",X","20.6",",X"
"USW00013829","1953-10","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","1340.2","X","86.5",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","21","","2","","1.7",",X,31,","0",",,X,31,+","0",",T,X,15,","12.4",",,X,15,","31.7",",X,13,+","27.5","X","27.5",",X","23.4",",,,X","0",",T,,X","20.24",",X","27.66",",,,X","12.81",",,,X","315","1,X","15.6","1,X"
"USW00013829","1953-11","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","1343.1","X","2.9",",X","6",",X","6",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","14",",X","0",",X","22","","1","","-1.1",",X,27,+","0",",,X,30,+","0",",,X,30,+","28.2",",,X,22,","26.7",",X,19,+","211.8","X","184.3",",X","61.7",",,,X","0",",,,X","12.28",",X","20.02",",,,X","4.54",",,,X","","","",""
"USW00013829","1953-12","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","1343.1","X","0.0",",X","17",",X","13",",X","3",",X","0",",X","0",",X","0",",X","11",",X","0",",X","2",",X","0",",X","19","","2","","-8.3",",X,19,","0",",,X,31,+","0",",T,X,14,","48.0",",,X,06,","22.2",",X,04,","500.1","X","288.3",",X","252.8",",,,X","0",",T,,X","9.03",",X","14.64",",,,X","3.42",",,,X","270","3,X","17.0","3,X"
"USW00013829","1954-01","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","2.8","X","2.8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","8",",X","0",",X","16","","","","-3.9",",X,01,","0",",,X,31,+","0",",,X,31,+","18.3",",,X,22,","24.4",",X,21,","755.8","X","255.7",",X","23.6",",,,X","0",",,,X","10.17",",X","17.20",",,,X","3.15",",,,X","293","1,X","17.0","1,X"
"USW00013829","1954-02","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","3.1","X","0.3",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","11",",X","0",",X","11","","2","","-2.2",",X,08,","0",",,X,28,+","0",",,X,28,+","22.9",",,X,24,","26.7",",X,16,+","926.0","X","170.2",",X","51.9",",,,X","0",",,,X","12.27",",X","19.85",",,,X","4.68",",,,X","293",",X","19.7",",X"
"USW00013829","1954-03","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","30.4","X","27.3","2,X","5","2,X","4","2,X","1","2,X","0","2,X","0","2,X","0","2,X","6","2,X","0","2,X","15","2,X","0","2,X","8","","1","","-2.8","2,X,07,","0","2,,X,31,+","0","2,,X,31,+","36.8","2,,X,27,","31.1","2,X,25,+","1083.1","X","157.1","2,X","82.4","2,,,X","0","2,,,X","13.86","2,X","20.57","2,,,X","7.14","2,,,X","225","5,X","19.7","5,X"
"USW00013829","1954-04","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","126.1","X","95.7",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","13","","6","","5.0",",X,18,","0",",,X,30,+","0",",,X,30,+","14.0",",,X,16,","32.2",",X,30,","1096.5","X","13.4",",X","24.3",",,,X","0",",,,X","21.08",",X","28.26",",,,X","13.89",",,,X","270","2,X","18.3","2,X"
"USW00013829","1954-05","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","213.1","X","87.0",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","3",",X","12","","6","","6.7",",X,06,","0",",,X,31,+","0",",,X,31,+","21.6",",,X,03,","35.6",",X,31,+","1115.2","X","18.7",",X","40.5",",,,X","0",",,,X","20.54",",X","27.31",",,,X","13.76",",,,X","90","2,X","15.2","2,X"
"USW00013829","1954-06","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","499.8","X","286.7",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","26",",X","8","","11","","11.1",",X,05,","0",",,X,30,+","0",",,X,30,+","32.5",",,X,24,","40.6",",X,28,","1115.2","X","0.0",",X","95.8",",,,X","0",",,,X","27.89",",X","35.09",",,,X","20.69",",,,X","68",",X","23.7",",X"
"USW00013829","1954-07","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","820.0","X","320.2",",X","13",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","13","","16","","20.6",",X,30,+","0",",,X,31,+","0",",,X,31,+","46.2",",,X,03,","38.3",",X,03,","0.0","X","0.0",",X","152.6",",,,X","0",",,,X","28.66",",X","34.31",",,,X","23.01",",,,X","90",",X","33.5",",X"
"USW00013829","1954-08","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","1156.2","X","336.2",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","7","","9","","18.3",",X,11,","0",",,X,31,+","0",",,X,31,+","6.6",",,X,20,","40.0",",X,28,","0.0","X","0.0",",X","13.3",",,,X","0",",,,X","29.18",",X","36.09",",,,X","22.27",",,,X","203",",X","17.4",",X"
"USW00013829","1954-09","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","1405.7","X","249.5",",X","3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","24",",X","7","","1","","14.4",",X,24,+","0",",,X,30,+","0",",,X,30,+","38.6",",,X,09,","37.8",",X,06,+","0.0","X","0.0",",X","48.0",",,,X","0",",,,X","26.65",",X","33.75",",,,X","19.54",",,,X","45",",X","26.4",",X"
"USW00013829","1954-10","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","1499.5","X","93.8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","27",",X","7",",X","14","","1","","-1.7",",X,31,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,28,","36.7",",X,05,","64.8","X","64.8",",X","0.8",",,,X","0",",,,X","19.27",",X","27.03",",,,X","11.51",",,,X","315",",X","21.0",",X"
"USW00013829","1954-11","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","1499.5","X","0.0",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","6",",X","0",",X","17","","2","","-3.9",",X,03,","0",",,X,30,+","0",",,X,30,+","16.3",",,X,27,","26.1",",X,13,","270.3","X","205.5",",X","56.4",",,,X","0",",,,X","11.48",",X","18.52",",,,X","4.45",",,,X","225",",X","19.7",",X"
"USW00013829","1954-12","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","1501.2","X","1.7",",X","10",",X","9",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","2",",X","0",",X","6","","1","","-4.4",",X,21,","0",",,X,31,+","0",",T,X,19,","16.5",",,X,05,","23.9",",X,28,","577.7","X","307.4",",X","80.8",",,,X","0",",T,,X","8.47",",X","15.27",",,,X","1.67",",,,X","293",",X","17.4",",X"
"USW00013829","1955-01","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","0.0","X","0.0",",X","12",",X","6",",X","2",",X","0",",X","0",",X","0",",X","12",",X","0",",X","4",",X","0",",X","18","","","","-5.0",",X,30,","0",",,X,31,+","0",",T,X,23,","45.0",",,X,01,","23.9",",X,03,","893.6","X","315.9",",X","129.2",",,,X","0",",T,,X","8.14",",X","14.17",",,,X","2.11",",,,X","315",",X","19.5",",X"
"USW00013829","1955-02","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","1.7","X","1.7",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","7",",X","0",",X","17","","1","","-6.7",",X,12,","0",",,X,28,+","0",",,X,28,+","55.6",",,X,06,","24.4",",X,28,+","1092.2","X","198.6",",X","96.7",",,,X","0",",,,X","11.30",",X","17.74",",,,X","4.86",",,,X","315",",X","19.0",",X"
"USW00013829","1955-03","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","50.7","X","49.0",",X","5",",X","1",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","23",",X","0",",X","9","","1","","-5.0",",X,27,","0",",,X,31,+","0",",,X,31,+","35.1",",,X,19,","31.7",",X,12,","1206.4","X","114.2",",X","39.9",",,,X","0",",,,X","16.23",",X","23.70",",,,X","8.75",",,,X","315",",X","22.1",",X"
"USW00013829","1955-04","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","126.1","X","75.4",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","2",",X","8","","5","","4.4",",X,01,","0",",,X,30,+","0",",,X,30,+","59.9",",,X,13,","33.9",",X,17,","1220.1","X","13.7",",X","127.7",",,,X","0",",,,X","20.39",",X","27.72",",,,X","13.05",",,,X","225",",X","17.5",",X"
"USW00013829","1955-05","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","299.4","X","173.3",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","10","","8","","10.6",",X,03,","0",",,X,31,+","0",",,X,31,+","68.1",",,X,21,","35.0",",X,11,+","1220.1","X","0.0",",X","139.5",",,,X","0",",,,X","23.92",",X","30.65",",,,X","17.19",",,,X","248",",X","21.1",",X"
"USW00013829","1955-06","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","477.6","X","178.2",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","12",",X","13","","5","","13.3",",X,02,+","0",",,X,30,+","0",",,X,30,+","40.9",",,X,26,","35.0",",X,26,+","1220.1","X","0.0",",X","74.0",",,,X","0",",,,X","24.27",",X","30.70",",,,X","17.85",",,,X","68",",X","21.1",",X"
"USW00013829","1955-07","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","764.2","X","286.6",",X","17",",X","14",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","18","","18","","21.1",",X,15,+","0",",,X,31,+","0",",,X,31,+","44.5",",,X,08,","36.7",",X,04,","0.0","X","0.0",",X","251.2",",,,X","0",",,,X","27.58",",X","32.81",",,,X","22.35",",,,X","90",",X","15.4",",X"
"USW00013829","1955-08","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","1065.8","X","301.6",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","16","","10","","20.6",",X,14,","0",",,X,31,+","0",",,X,31,+","20.8",",,X,19,","36.7",",X,22,","0.0","X","0.0",",X","52.6",",,,X","0",",,,X","28.06",",X","33.81",",,,X","22.31",",,,X","90",",X","13.9",",X"
"USW00013829","1955-09","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","1291.1","X","225.3",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","15",",X","9","","1","","16.1",",X,21,","0",",,X,30,+","0",",,X,30,+","15.2",",,X,16,","36.1",",X,22,","0.0","X","0.0",",X","22.8",",,,X","0",",,,X","25.84",",X","31.41",",,,X","20.28",",,,X","90",",X","12.3",",X"
"USW00013829","1955-10","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","1351.4","X","60.3",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","25",",X","1",",X","17","","2","","-0.6",",X,31,","0",",,X,31,+","0",",,X,31,+","22.4",",,X,07,","32.2",",X,06,","73.3","X","73.3",",X","54.9",",,,X","0",",,,X","17.91",",X","25.34",",,,X","10.49",",,,X","338",",X","15.4",",X"
"USW00013829","1955-11","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","1362.5","X","11.1","2,X","6",",X","5",",X","0",",X","0",",X","0",",X","0","1,X","7","1,X","0","1,X","12","1,X","0","1,X","16","","1","","-5.6","1,X,29,","0",",,X,30,+","0",",,X,30,+","21.6",",,X,25,","28.3","1,X,16,","254.3","X","181.0","1,X","60.2",",,,X","0",",,,X","12.46","2,X","19.92","1,,,X","5.01","1,,,X","315",",X","13.4",",X"
"USW00013829","1955-12","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","1363.6","X","1.1",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","5",",X","0",",X","17","","","","-6.7",",X,17,","0",",,X,31,+","0",",T,X,12,","8.1",",,X,02,","25.0",",X,03,","544.1","X","289.8",",X","14.5",",,,X","0",",T,,X","9.02",",X","14.67",",,,X","3.37",",,,X","293",",X","13.4",",X"
"USW00013829","1956-01","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","0.0","X","0.0",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","2",",X","0",",X","12","","1","","-6.1",",X,01,","0",",,X,31,+","0",",,X,31,+","15.7",",,X,23,","22.8",",X,29,","879.8","X","335.7",",X","51.7",",,,X","0",",,,X","7.50",",X","14.10",",,,X","0.91",",,,X","315",",X","16.4",",X"
"USW00013829","1956-02","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","8.1","X","8.1",",X","15",",X","11",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","13",",X","0",",X","20","","5","","-1.1",",X,29,","0",",,X,29,+","0",",,X,29,+","51.8",",,X,04,","26.7",",X,19,+","1035.4","X","155.6",",X","183.8",",,,X","0",",,,X","13.25",",X","19.85",",,,X","6.64",",,,X","293",",X","24.7",",X"
"USW00013829","1956-03","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","24.0","X","15.9",",X","10",",X","9",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","14",",X","0",",X","18","","2","","-2.2",",X,09,","0",",,X,31,+","0",",,X,31,+","25.4",",,X,11,","28.9",",X,07,","1188.6","X","153.2",",X","118.7",",,,X","0",",,,X","13.90",",X","20.69",",,,X","7.12",",,,X","293",",X","21.1",",X"
"USW00013829","1956-04","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","70.2","X","46.2",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","11","","3","","3.9",",X,21,+","0",",,X,30,+","0",",,X,30,+","35.8",",,X,05,","31.1",",X,30,+","1255.6","X","67.0",",X","66.3",",,,X","0",",,,X","17.64",",X","24.62",",,,X","10.65",",,,X","293",",X","22.1",",X"
"USW00013829","1956-05","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","232.4","X","162.2",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","9","","2","","6.7",",X,17,","0",",,X,31,+","0",",,X,31,+","8.4",",,X,04,","35.0",",X,22,","1256.4","X","0.8",",X","32.1",",,,X","0",",,,X","23.54",",X","30.02",",,,X","17.06",",,,X","248",",X","17.5",",X"
"USW00013829","1956-06","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","457.5","X","225.1",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","10","","7","","9.4",",X,03,","0",",,X,30,+","0",",,X,30,+","15.7",",,X,14,","36.1",",X,29,","1256.4","X","0.0",",X","59.3",",,,X","0",",,,X","25.84",",X","31.79",",,,X","19.88",",,,X","225",",X","20.6",",X"
"USW00013829","1956-07","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","729.4","X","271.9",",X","14",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","8","","13","","17.2",",X,12,","0",",,X,31,+","0",",,X,31,+","39.6",",,X,14,","35.6",",X,24,","0.0","X","0.0",",X","117.4",",,,X","0",",,,X","27.10",",X","32.87",",,,X","21.34",",,,X","315",",X","36.0",",X"
"USW00013829","1956-08","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","1026.9","X","297.5",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","12","","10","","17.2",",X,24,","0",",,X,31,+","0",",,X,31,+","15.0",",,X,11,","37.8",",X,11,","0.0","X","0.0",",X","44.2",",,,X","0",",,,X","27.93",",X","33.98",",,,X","21.88",",,,X","45",",X","25.2",",X"
"USW00013829","1956-09","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","1169.2","X","142.3",",X","7",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","5",",X","16","","2","","9.4",",X,11,","0",",,X,30,+","0",",,X,30,+","77.5",",,X,25,","35.6",",X,14,","0.8","X","0.8",",X","164.9",",,,X","0",",,,X","23.05",",X","29.39",",,,X","16.70",",,,X","90",",X","19.5",",X"
"USW00013829","1956-10","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","1223.0","X","53.8",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","13","","1","","8.9",",X,08,","0",",,X,31,+","0",",,X,31,+","15.0",",,X,20,","31.7",",X,01,","14.7","X","13.9",",X","39.2",",,,X","0",",,,X","19.62",",X","25.09",",,,X","14.15",",,,X","248",",X","11.8",",X"
"USW00013829","1956-11","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","1228.1","X","5.1",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","11",",X","0",",X","12","","","","-5.0",",X,28,","0",",,X,30,+","0",",,X,30,+","3.0",",,X,07,","27.8",",X,02,","226.2","X","211.5",",X","5.1",",,,X","0",",,,X","11.45",",X","18.40",",,,X","4.51",",,,X","293",",X","17.0",",X"
"USW00013829","1956-12","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","1236.9","X","8.8",",X","8",",X","6",",X","3",",X","0",",X","0",",X","0",",X","8",",X","0",",X","14",",X","0",",X","19","","2","","-3.3",",X,01,","0",",,X,31,+","0",",,X,31,+","82.0",",,X,23,","25.6",",X,17,","386.8","X","160.6",",X","191.8",",,,X","0",",,,X","13.44",",X","20.06",",,,X","6.81",",,,X","338",",X","19.0",",X"
"USW00013829","1957-01","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","7.0","X","7.0",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","7",",X","0",",X","14","","","","-7.2",",X,19,+","0",",,X,31,+","0",",,X,31,+","13.5",",,X,23,","26.7",",X,29,","621.1","X","234.3",",X","59.5",",,,X","0",",,,X","11.00",",X","16.35",",,,X","5.65",",,,X","225",",X","15.4",",X"
"USW00013829","1957-02","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","27.0","X","20.0",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","13",",X","0",",X","12","","","","-0.6",",X,14,","0",",,X,28,+","0",",,X,28,+","26.2",",,X,25,","27.8",",X,08,+","729.2","X","108.1",",X","53.3",",,,X","0",",,,X","15.19",",X","20.78",",,,X","9.60",",,,X","270",",X","14.4",",X"
"USW00013829","1957-03","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","30.0","X","3.0",",X","11",",X","5",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","13",",X","0",",X","17","","2","","0.0",",X,10,+","0",",,X,31,+","0",",,X,31,+","43.7",",,X,24,","27.2",",X,17,","897.5","X","168.3",",X","94.8",",,,X","0",",,,X","13.00",",X","18.67",",,,X","7.33",",,,X","203",",X","15.4",",X"
"USW00013829","1957-04","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","105.1","X","75.1",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","11","","6","","3.9",",X,10,","0",",,X,30,+","0",",,X,30,+","31.5",",,X,05,","31.7",",X,27,","938.3","X","40.8",",X","113.6",",,,X","0",",,,X","19.48",",X","25.76",",,,X","13.19",",,,X","158",",X","23.1",",X"
"USW00013829","1957-05","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","266.4","X","161.3",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","12","","6","","8.3",",X,06,","0",",,X,31,+","0",",,X,31,+","78.7",",,X,03,","33.9",",X,13,","946.1","X","7.8",",X","169.1",",,,X","0",",,,X","23.29",",X","28.96",",,,X","17.61",",,,X","90",",X","17.0",",X"
"USW00013829","1957-06","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","497.0","X","230.6","1,X","13",",X","10",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","29","1,X","16","1,X","12","","8","","18.9","1,X,10,+","0",",,X,30,+","0",",,X,30,+","22.6",",,X,04,","35.6","1,X,19,","946.1","X","0.0","1,X","92.3",",,,X","0",",,,X","26.29","1,X","31.34","1,,,X","21.23","1,,,X","248",",X","15.4",",X"
"USW00013829","1957-07","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","762.6","X","265.6","1,X","7",",X","3",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","30","1,X","19","1,X","10","","4","","19.4","1,X,30,+","0",",,X,31,+","0",",,X,31,+","17.3",",,X,18,","35.6","1,X,31,+","0.0","X","0.0","1,X","30.3",",,,X","0",",,,X","27.19","1,X","32.60","1,,,X","21.78","1,,,X","270",",X","14.4",",X"
"USW00013829","1957-08","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","1034.6","X","272.0",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","4","","7","","15.6",",X,25,","0",",,X,31,+","0",",,X,31,+","21.8",",,X,17,","36.7",",X,17,","0.0","X","0.0",",X","37.4",",,,X","0",",,,X","27.11",",X","33.39",",,,X","20.82",",,,X","315","1,X","15.9","1,X"
"USW00013829","1957-09","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","1237.2","X","202.6",",X","12",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","12",",X","11","","1","","12.8",",X,28,","0",",,X,30,+","0",",,X,30,+","31.2",",,X,09,","37.2",",X,02,+","9.5","X","9.5",",X","130.0",",,,X","0",",,,X","24.77",",X","29.50",",,,X","20.04",",,,X","225",",X","13.4",",X"
"USW00013829","1957-10","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","1268.0","X","30.8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","24",",X","0",",X","15","","","","-0.6",",X,29,","0",",,X,31,+","0",",,X,31,+","5.1",",,X,03,","27.8",",X,10,","75.7","X","66.2",",X","12.5",",,,X","0",",,,X","17.19",",X","22.69",",,,X","11.70",",,,X","315",",X","11.8",",X"
"USW00013829","1957-11","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","1284.7","X","16.7",",X","9",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","18","","5","","0.6",",X,30,","0",",,X,30,+","0",",,X,30,+","30.7",",,X,14,","27.2",",X,18,+","202.2","X","126.5",",X","118.6",",,,X","0",",,,X","14.67",",X","20.10",",,,X","9.25",",,,X","338",",X","18.0",",X"
"USW00013829","1957-12","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","1284.7","X","0.0",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","4",",X","0",",X","8","","","","-7.8",",X,13,+","0",",,X,31,+","0",",T,X,11,","20.1",",,X,07,","25.6",",X,16,","474.2","X","272.0",",X","48.7",",,,X","0",",T,,X","9.56",",X","16.32",",,,X","2.79",",,,X","","","",""
"USW00013829","1958-01","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","0.0","X","0.0",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","0",",X","0",",X","11","","","","-6.1",",X,09,","0",",,X,31,+","0",",T,X,08,","11.7",",,X,13,","20.6",",X,31,","861.9","X","387.7",",X","50.4",",,,X","0",",T,,X","5.83",",X","11.24",",,,X","0.41",",,,X","225",",X","18.5",",X"
"USW00013829","1958-02","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","0.5","X","0.5",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","19",",X","1",",X","4",",X","0",",X","6","","4","","-11.1",",X,17,","0",",,X,28,+","0",",T,X,13,+","18.0",",,X,06,","23.3",",X,26,","1222.0","X","360.1",",X","65.3",",,,X","0",",T,,X","5.49",",X","11.60",",,,X","-0.62",",,,X","293",",X","21.6",",X"
