"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093759","2020-06","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.8","3,W","265.1","W","164.4","2,W","8","2,W","6","2,W","2","2,W","0","2,W","0","2,W","0","2,W","26","2,W","8","2,W","1","","","","1","","13.3","2,W,19,","65.0","2,,W,16,","33.3","2,W,04,","1545.7","W","3.6","2,W","160.5","2,,,W","24.08","2,W","29.11","2,,,W","19.04","2,,,W","","","350",",W","150",",W","9.8",",W","14.3",",W"
"USW00093759","2020-07","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.2",",W","564.9","W","299.8",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","1","","19.4",",W,12,+","20.8",",,W,23,","37.2",",W,20,","0.0","W","0.0",",W","67.6",",,,W","28.00",",W","34.09",",,,W","21.92",",,,W","","","320",",W","320",",W","11.6",",W","17.4",",W"
"USW00093759","2020-08","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","1.8",",W","817.9","W","253.0",",W","14",",W","9",",W","3",",W","0",",W","0",",W","0",",W","31",",W","12",",W","2","","","","2","","18.3",",W,17,","48.3",",,W,14,","34.4",",W,02,","0.0","W","0.0",",W","201.0",",,,W","26.50",",W","31.32",",,,W","21.67",",,,W","","","290",",W","290",",W","13.4",",W","18.8",",W"
"USW00093759","2020-09","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.4","1,W","940.7","W","122.8",",W","16",",W","9",",W","2",",W","0",",W","0",",W","0",",W","28",",W","4",",W","","","1","","","","8.3",",W,23,+","65.8",",,W,29,","34.4",",W,03,","13.9","W","13.9",",W","194.4",",,,W","21.96",",W","26.66",",,,W","17.26",",,,W","","","10",",W","10",",W","9.8",",W","13.4",",W"
"USW00093759","2020-10","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","1.9",",W","979.6","W","38.9",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","3","","3","","","","6.1",",W,18,+","15.7",",,W,16,","28.3",",W,24,+","53.3","W","39.4",",W","57.6",",,,W","18.32",",W","24.32",",,,W","12.31",",,,W","","","250",",W","190",",W","14.3",",W","23.3",",W"
"USW00093759","2020-11","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","1.9",",W","986.0","W","6.4",",W","8",",W","6",",W","2",",W","0",",W","4",",W","0",",W","13",",W","0",",W","","","2","","","","-1.6",",W,19,","152.9",",,W,11,","26.7",",W,11,+","203.0","W","149.7",",W","296.9",",,,W","13.56",",W","20.26",",,,W","6.85",",,,W","","","200",",W","190",",W","13.9",",W","20.1",",W"
"USW00093759","2020-12","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.2",",W","986.0","W","0.0",",W","10",",W","7",",W","2",",W","0",",W","18",",W","0",",W","0",",W","0",",W","2","","","","","","-4.9",",W,26,","41.9",",,W,24,","20.6",",W,24,","571.9","W","368.9",",W","139.6",",,,W","6.43",",W","12.49",",,,W","0.37",",,,W","","","220",",W","220",",W","13.9",",W","21.9",",W"
"USW00093759","2021-01","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.1",",W","0.0","","0.0",",W","13",",W","10",",W","2",",W","0",",W","20",",W","0",",W","0",",W","0",",W","","","","","","","-7.1",",W,24,","31.5",",,W,31,+","16.1",",W,02,","991.6","","419.7",",W","128.6",",,,W","4.79",",W","9.91",",,,W","-0.32",",,,W","","","350",",W","350",",W","11.2",",W","14.3",",W"
"USW00093759","2021-02","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","3.1",",W","0.0","","0.0",",W","14",",W","13",",W","0",",W","0",",W","17",",W","0",",W","2",",W","0",",W","2","","","","","","-6.0",",W,21,","22.6",",,W,16,","26.1",",W,28,","1345.3","","353.7",",W","159.3",",,,W","5.70",",W","10.83",",,,W","0.58",",,,W","","","300",",W","310",",W","11.6",",W","17.0",",W"
"USW00093759","2021-03","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","3.1",",W","9.1","","9.1",",W","8",",W","6",",W","0",",W","0",",W","5",",W","0",",W","12",",W","0",",W","1","","","","","","-3.8",",W,08,","20.8",",,W,31,","28.3",",W,28,","1537.9","","192.6",",W","67.2",",,,W","12.41",",W","19.03",",,,W","5.80",",,,W","","","320",",W","320",",W","13.4",",W","19.7",",W"
"USW00093759","2021-04","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.8",",W","40.3","","31.2",",W","9",",W","3",",W","0",",W","0",",W","3",",W","0",",W","21",",W","0",",W","1","","","","","","-2.7",",W,03,","14.0",",,W,11,","31.7",",W,29,+","1641.7","","103.8",",W","30.6",",,,W","15.91",",W","23.54",",,,W","8.28",",,,W","","","340",",W","320",",W","11.6",",W","17.0",",W"
"USW00093759","2021-05","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.5",",W","141.8","","101.5",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","28",",W","7",",W","1","","1","","1","","5.0",",W,14,","7.1",",,W,28,","36.1",",W,28,","1679.4","","37.7",",W","24.3",",,,W","20.39",",W","28.01",",,,W","12.77",",,,W","","","20",",W","300",",W","11.2",",W","16.1",",W"
"USW00093759","2021-06","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.1","2,W","323.7","","181.9","2,W","11","1,W","9","1,W","3","1,W","0","2,W","0","2,W","0","2,W","28","2,W","9","2,W","1","","1","","","","10.6","2,W,01,","47.5","1,,W,09,","35.0","2,W,19,","1679.4","","0.0","2,W","208.8","1,,,W","24.83","2,W","30.31","2,,,W","19.35","2,,,W","","","310","1,W","310","1,W","9.4","1,W","13.4","1,W"
"USW00093759","2021-07","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.4",",W","578.3","","254.6",",W","12",",W","7",",W","2",",W","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","1","","15.6",",W,04,","45.5",",,W,19,","35.0",",W,28,","0.0","","0.0",",W","147.4",",,,W","26.55",",W","31.75",",,,W","21.35",",,,W","","","200",",W","220",",W","13.4",",W","19.2",",W"
"USW00093759","2021-08","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","1.7",",W","855.4","","277.1",",W","13",",W","11",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","3","","","","2","","17.2",",W,06,","18.0",",,W,07,","35.6",",W,30,+","0.0","","0.0",",W","96.6",",,,W","27.27",",W","32.47",",,,W","22.07",",,,W","","","40",",W","30",",W","12.5",",W","16.5",",W"
"USW00093759","2021-09","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","1.9",",W","1001.2","","145.8",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","","","10.0",",W,25,","33.8",",,W,22,","33.3",",W,19,+","0.5","","0.5",",W","74.7",",,,W","23.18",",W","29.69",",,,W","16.66",",,,W","","","200",",W","210",",W","9.8",",W","14.3",",W"
"USW00093759","2021-10","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.4",",W","1070.5","","69.3",",W","7",",W","4",",W","2",",W","0",",W","0",",W","0",",W","29",",W","0",",W","1","","","","","","5.0",",W,19,","45.7",",,W,09,","31.7",",W,05,","31.9","","31.4",",W","107.3",",,,W","19.56",",W","25.72",",,,W","13.39",",,,W","","","320",",W","280",",W","10.7",",W","14.8",",W"
"USW00093759","2021-11","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","2.5",",W","1070.5","","0.0","1,W","5",",W","4",",W","0",",W","0","1,W","11","1,W","0",",W","10",",W","0",",W","","","","","","","-4.3","1,W,30,+","11.4",",,W,22,","25.6",",W,10,","284.0","","252.1",",W","24.5",",,,W","9.60","1,W","16.74",",,,W","2.46","1,,,W","","","10","1,W","10","1,W","11.6","1,W","14.3","1,W"
