"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242230","1922-07","47.9","-114.283333","891.5","DAYTON, MT US","39.0","6","20.6",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","6.7",",6,11,","","","0",",,6,31,+","12.2",",,6,08,","35.0",",6,31,","44.1","6","44.1",",6","36.1",",,,6","0",",,,6","17.57",",6","24.25",",,,6","10.90",",,,6"
"USC00242230","1922-08","47.9","-114.283333","891.5","DAYTON, MT US","86.6","6","47.6",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","3",",6","","","5.0",",6,13,","","","0",",,6,31,+","16.5",",,6,30,","33.9",",6,03,","84.9","6","40.8",",6","36.2",",,,6","0",",,,6","18.55",",6","25.32",",,,6","11.78",",,,6"
"USC00242230","1922-09","47.9","-114.283333","891.5","DAYTON, MT US","92.1","6","5.5",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","0.6",",6,29,","","","0",",,6,30,+","10.2",",,6,07,","31.7",",6,20,","180.4","6","95.5",",6","17.5",",,,6","0",",,,6","15.33",",6","23.00",",,,6","7.66",",,,6"
"USC00242230","1922-10","47.9","-114.283333","891.5","DAYTON, MT US","92.1","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","5",",6","0",",6","","","-4.4",",6,30,","","","0",",,6,31,+","11.4",",,6,04,","23.3",",6,03,","437.7","6","257.3",",6","17.2",",,,6","0",",,,6","10.03",",6","16.99",",,,6","3.07",",,,6"
"USC00242230","1922-11","47.9","-114.283333","891.5","DAYTON, MT US","92.1","6","0.0",",6","8",",6","2",",6","0",",6","","","1",",6","0",",6","28",",6","5",",6","0",",6","0",",6","","","-8.3",",6,30,+","","","102",",,6,29,","8.4",",,6,29,","11.1",",6,16,","985.4","6","547.7",",6","20.7",",,,6","115",",,,6","0.08",",6","4.39",",,,6","-4.24",",,,6"
"USC00242230","1922-12","47.9","-114.283333","891.5","DAYTON, MT US","92.1","6","0.0",",6","15",",6","8",",6","0",",6","","","8",",6","7",",6","26",",6","15",",6","0",",6","0",",6","","","-20.0",",6,16,","","","76",",,6,08,+","5.3",",,6,03,","8.3",",6,24,+","1702.6","6","717.2",",6","35.5",",,,6","354",",,,6","-4.80",",6","-0.72",",,,6","-8.88",",,,6"
"USC00242230","1923-01","47.9","-114.283333","891.5","DAYTON, MT US","0.0","6","0.0",",6","14",",6","5",",6","0",",6","","","","","1",",6","29",",6","9",",6","0",",6","0",",6","","","-20.6",",6,30,","","","","","9.9",",,6,08,","8.9",",6,10,","2309.1","6","606.5",",6","36.1",",,,6","","","-1.23",",6","2.77",",,,6","-5.24",",,,6"
"USC00242230","1923-02","47.9","-114.283333","891.5","DAYTON, MT US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","5",",6","6",",6","28",",6","15",",6","0",",6","0",",6","","","-27.8",",6,13,","","","64",",,6,07,","3.0",",,6,14,","8.9",",6,24,","3004.5","6","695.4",",6","15.1",",,,6","190",",,,6","-6.50",",6","-0.84",",,,6","-12.16",",,,6"
"USC00242230","1923-03","47.9","-114.283333","891.5","DAYTON, MT US","0.0","6","0.0",",6","11",",6","1",",6","0",",6","","","1",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","-13.3",",6,18,","","","51",",,6,17,","2.8",",,6,17,","18.3",",6,30,","3541.4","6","536.9",",6","13.3",",,,6","51",",,,6","1.01",",6","6.60",",,,6","-4.57",",,,6"
"USC00242230","1923-04","47.9","-114.283333","891.5","DAYTON, MT US","0.0","6","0.0","1,6","8",",6","2",",6","0",",6","","","0",",6","0","1,6","17","1,6","0",",6","4",",6","0",",6","","","-6.1","1,6,06,","","","0",",,6,30,+","3.8",",,6,05,","25.6",",6,17,","3881.7","6","340.3",",6","12.0",",,,6","0",",,,6","6.80","1,6","14.04",",,,6","-0.44","1,,,6"
"USC00242230","1923-05","47.9","-114.283333","891.5","DAYTON, MT US","1.1","6","1.1",",6","17",",6","8",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","11",",6","0",",6","","","-2.8",",6,03,","","","0",",,6,31,+","13.2",",,6,30,","27.2",",6,25,","4102.3","6","220.6",",6","61.2",",,,6","0",",,,6","11.25",",6","18.53",",,,6","3.98",",,,6"
"USC00242230","1923-06","47.9","-114.283333","891.5","DAYTON, MT US","10.3","6","9.2",",6","16",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","1.1",",6,14,","","","","","18.5",",,6,01,","31.1",",6,30,","4212.6","6","110.3",",6","62.8",",,,6","","","14.96",",6","21.53",",,,6","8.39",",,,6"
"USC00242230","1923-07","47.9","-114.283333","891.5","DAYTON, MT US","101.3","6","91.0",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","6.7",",6,04,","","","0",",,6,31,+","17.5",",,6,16,","35.6",",6,23,","11.4","6","11.4",",6","54.1",",,,6","0",",,,6","20.90",",6","29.38",",,,6","12.42",",,,6"
"USC00242230","1923-08","47.9","-114.283333","891.5","DAYTON, MT US","145.8","6","44.5",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","4",",6","","","6.1",",6,03,+","","","0",",,6,31,+","15.7",",,6,20,","35.6",",6,18,","36.7","6","25.3",",6","58.3",",,,6","0",",,,6","18.95",",6","27.44",",,,6","10.46",",,,6"
"USC00242230","1923-09","47.9","-114.283333","891.5","DAYTON, MT US","160.6","6","14.8","1,6","4",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","24",",6","0",",6","","","1.1","1,6,17,","","","0",",,6,30,+","7.9",",,6,26,","31.1",",6,02,","122.5","6","85.8",",6","10.5",",,,6","0",",,,6","15.94","1,6","25.10",",,,6","6.78","1,,,6"
"USC00242230","1923-10","47.9","-114.283333","891.5","DAYTON, MT US","160.6","6","0.0",",6","7",",6","1",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","6",",6","0",",6","","","-9.4",",6,30,+","","","0",",,6,31,+","2.5",",,6,10,","24.4",",6,03,","437.4","6","314.9",",6","11.9",",,,6","0",",,,6","8.17",",6","14.85",",,,6","1.50",",,,6"
"USC00242230","1923-11","47.9","-114.283333","891.5","DAYTON, MT US","160.6","6","0.0",",6","8",",6","3",",6","0",",6","","","","","0",",6","22",",6","0",",6","0",",6","0",",6","","","-7.2",",6,21,","","","","","10.7",",,6,24,","14.4",",6,06,","909.2","6","471.8",",6","22.8",",,,6","","","2.61",",6","6.64",",,,6","-1.43",",,,6"
"USC00242230","1923-12","47.9","-114.283333","891.5","DAYTON, MT US","160.6","6","0.0",",6","9",",6","4",",6","0",",6","","","3",",6","2",",6","30",",6","5",",6","0",",6","0",",6","","","-27.8",",6,31,","","","203",",,6,29,","10.2",",,6,29,","11.1",",6,04,","1547.5","6","638.3",",6","28.0",",,,6","292",",,,6","-2.26",",6","2.38",",,,6","-6.90",",,,6"
"USC00242230","1924-01","47.9","-114.283333","891.5","DAYTON, MT US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","5",",6","6",",6","29",",6","17",",6","0",",6","0",",6","","","-28.3",",6,01,","","","76",",,6,23,","4.6",",,6,23,","8.3",",6,31,","2296.5","6","749.0",",6","21.1",",,,6","280",",,,6","-5.83",",6","-1.37",",,,6","-10.28",",,,6"
"USC00242230","1924-02","47.9","-114.283333","891.5","DAYTON, MT US","0.0","6","0.0",",6","12",",6","3",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","-9.4",",6,20,+","","","0",",,6,29,+","4.6",",,6,19,+","11.1",",6,05,","2783.3","6","486.8",",6","25.7",",,,6","0",",,,6","1.55",",6","6.28",",,,6","-3.18",",,,6"
"USC00242230","1924-03","47.9","-114.283333","891.5","DAYTON, MT US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","","","0",",6","30",",6","0",",6","0",",6","0",",6","","","-9.4",",6,30,","","","","","5.6",",,6,11,","10.6",",6,01,","3307.7","6","524.4",",6","29.0",",,,6","","","1.42",",6","6.26",",,,6","-3.43",",,,6"
"USC00242230","1924-04","47.9","-114.283333","891.5","DAYTON, MT US","0.0","6","0.0",",6","7",",6","0",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","-6.1",",6,25,","","","0",",,6,30,+","2.0",",,6,13,","20.6",",6,30,","3666.9","6","359.2",",6","6.9",",,,6","0",",,,6","6.36",",6","13.44",",,,6","-0.72",",,,6"
"USC00242230","1924-05","47.9","-114.283333","891.5","DAYTON, MT US","3.6","6","3.6",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","21",",6","0",",6","","","-1.7",",6,06,","","","0",",,6,31,+","3.3",",,6,28,","31.1",",6,15,","3797.4","6","130.5",",6","6.4",",,,6","0",",,,6","14.24",",6","22.92",",,,6","5.56",",,,6"
"USC00242230","1924-06","47.9","-114.283333","891.5","DAYTON, MT US","8.3","6","4.7",",6","10",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","21",",6","1",",6","","","-0.6",",6,07,","","","","","42.2",",,6,07,","32.8",",6,30,","3915.0","6","117.6",",6","73.3",",,,6","","","14.57",",6","22.68",",,,6","6.46",",,,6"
"USC00242230","1924-07","47.9","-114.283333","891.5","DAYTON, MT US","91.6","6","83.3",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","","","5.6",",6,19,+","","","0",",,6,31,+","23.4",",,6,22,","37.2",",6,02,","22.8","6","22.8",",6","29.8",",,,6","0",",,,6","20.29",",6","29.53",",,,6","11.04",",,,6"
"USC00242230","1924-08","47.9","-114.283333","891.5","DAYTON, MT US","123.0","6","31.4",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","5",",6","","","1.1",",6,30,","","","0",",,6,31,+","9.9",",,6,19,","34.4",",6,27,","71.3","6","48.5",",6","31.9",",,,6","0",",,,6","17.78",",6","26.27",",,,6","9.29",",,,6"
"USC00242230","1924-09","47.9","-114.283333","891.5","DAYTON, MT US","140.0","6","17.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","18",",6","1",",6","","","0.0",",6,27,+","","","0",",,6,30,+","5.8",",,6,17,","33.3",",6,03,","218.6","6","147.3",",6","11.9",",,,6","0",",,,6","13.99",",6","22.59",",,,6","5.39",",,,6"
"USC00242230","1924-10","47.9","-114.283333","891.5","DAYTON, MT US","140.0","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","3",",6","0",",6","","","-3.3",",6,11,","","","0",",,6,31,+","5.8",",,6,02,","25.0",",6,25,","528.7","6","310.1",",6","18.7",",,,6","0",",,,6","8.33",",6","15.13",",,,6","1.53",",,,6"
"USC00242230","1924-11","47.9","-114.283333","891.5","DAYTON, MT US","140.0","6","0.0",",6","13",",6","8",",6","0",",6","","","","","0",",6","27",",6","5",",6","0",",6","0",",6","","","-14.4",",6,12,","","","","","12.2",",,6,01,","11.1",",6,02,","1058.4","6","529.7",",6","52.0",",,,6","","","0.68",",6","4.54",",,,6","-3.19",",,,6"
"USC00242230","1924-12","47.9","-114.283333","891.5","DAYTON, MT US","140.0","6","0.0",",6","12",",6","5",",6","0",",6","","","3",",6","11",",6","27",",6","18",",6","0",",6","0",",6","","","-29.4",",6,18,","","","102",",,6,29,","8.6",",,6,29,","13.3",",6,13,","1859.8","6","801.4",",6","34.9",",,,6","255",",,,6","-7.52",",6","-3.05",",,,6","-11.99",",,,6"
"USC00242230","1925-01","47.9","-114.283333","891.5","DAYTON, MT US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","","","0",",6","27",",6","9",",6","0",",6","0",",6","","","-11.7",",6,16,","","","","","5.6",",,6,31,+","10.6",",6,22,","2472.2","6","612.4",",6","34.5",",,,6","","","-1.42",",6","2.62",",,,6","-5.46",",,,6"
"USC00242230","1925-02","47.9","-114.283333","891.5","DAYTON, MT US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","","","","","0",",6","23",",6","1",",6","0",",6","0",",6","","","-8.9",",6,10,","","","","","3.3",",,6,25,","11.1",",6,22,","2923.2","6","451.0",",6","16.6",",,,6","","","2.23",",6","6.34",",,,6","-1.89",",,,6"
"USC00242230","1925-03","47.9","-114.283333","891.5","DAYTON, MT US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","","","","","0",",6","25",",6","2",",6","0",",6","0",",6","","","-13.3",",6,13,","","","","","4.3",",,6,25,+","18.3",",6,28,","3406.3","6","483.1",",6","24.1",",,,6","","","2.75",",6","8.22",",,,6","-2.73",",,,6"
"USC00242230","1925-04","47.9","-114.283333","891.5","DAYTON, MT US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","4",",6","0",",6","","","-2.8",",6,28,","","","0",",,6,30,+","12.7",",,6,20,","23.9",",6,30,+","3694.2","6","287.9",",6","50.0",",,,6","0",",,,6","8.74",",6","16.02",",,,6","1.45",",,,6"
"USC00242230","1925-05","47.9","-114.283333","891.5","DAYTON, MT US","0.3","6","0.3",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","18",",6","0",",6","","","-0.6",",6,09,+","","","0",",,6,31,+","3.6",",,6,28,","27.2",",6,18,","3840.0","6","145.8",",6","13.2",",,,6","0",",,,6","13.64",",6","21.55",",,,6","5.72",",,,6"
"USC00242230","1925-06","47.9","-114.283333","891.5","DAYTON, MT US","38.5","6","38.2",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","5",",6","","","2.2",",6,05,","","","0",",,6,30,+","18.3",",,6,04,","35.0",",6,28,","3943.7","6","103.7",",6","78.5",",,,6","0",",,,6","16.15",",6","23.86",",,,6","8.44",",,,6"
"USC00242230","1925-07","47.9","-114.283333","891.5","DAYTON, MT US","143.1","6","104.6",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","7.2",",6,08,","","","0",",,6,31,+","27.9",",,6,25,","36.7",",6,11,","1.4","6","1.4",",6","40.3",",,,6","0",",,,6","21.66",",6","30.88",",,,6","12.44",",,,6"
"USC00242230","1925-08","47.9","-114.283333","891.5","DAYTON, MT US","188.5","6","45.4",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","4",",6","","","3.3",",6,28,","","","0",",,6,31,+","15.2",",,6,15,","33.9",",6,02,+","54.3","6","52.9",",6","26.4",",,,6","0",",,,6","18.09",",6","26.85",",,,6","9.34",",,,6"
"USC00242230","1925-09","47.9","-114.283333","891.5","DAYTON, MT US","195.0","6","6.5",",6","7",",6","4",",6","1",",6","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","","","-1.7",",6,20,","","","","","30.0",",,6,19,","31.7",",6,03,+","187.5","6","133.2",",6","76.0",",,,6","","","14.11",",6","21.78",",,,6","6.44",",,,6"
"USC00242230","1925-10","47.9","-114.283333","891.5","DAYTON, MT US","195.0","6","0.0",",6","7",",6","5",",6","1",",6","","","2",",6","0",",6","20",",6","0",",6","2",",6","0",",6","","","-11.7",",6,27,","","","76",",,6,28,","38.1",",,6,26,","22.2",",6,21,","539.6","6","352.1",",6","57.9",",,,6","127",",,,6","6.97",",6","14.65",",,,6","-0.70",",,,6"
"USC00242230","1925-11","47.9","-114.283333","891.5","DAYTON, MT US","195.0","6","0.0",",6","6","1,6","3","1,6","0","1,6","","","1",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-6.7",",6,21,","","","25",",,6,28,","5.1","1,,6,29,","15.0",",6,18,+","995.7","6","456.1",",6","14.2","1,,,6","25",",,,6","3.13",",6","9.37",",,,6","-3.12",",,,6"
"USC00242230","1925-12","47.9","-114.283333","891.5","DAYTON, MT US","195.0","6","0.0",",6","6","1,6","4","1,6","0","1,6","","","1",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","-6.1",",6,21,","","","51",",,6,21,","12.7","1,,6,23,","15.6",",6,02,","1493.8","6","498.1",",6","34.0","1,,,6","51",",,,6","2.26",",6","5.94",",,,6","-1.41",",,,6"
"USC00242230","1926-01","47.9","-114.283333","891.5","DAYTON, MT US","0.0","","0.0","2,6","8",",6","5",",6","0",",6","","","5","1,6","0","2,6","29","2,6","11",",6","0",",6","0",",6","","","-12.8","2,6,27,","","","76","1,,6,21,","12.7",",,6,07,","7.8",",6,17,","2089.5","","595.7",",6","34.9",",,,6","267","1,,,6","-2.25","2,6","1.41",",,,6","-5.90","2,,,6"
"USC00242230","1926-02","47.9","-114.283333","891.5","DAYTON, MT US","0.0","","0.0","1,6","7",",6","6",",6","0",",6","","","3",",6","0",",6","24",",6","0","1,6","0","1,6","0","1,6","","","-12.2",",6,15,","","","64",",,6,24,","3.8",",,6,25,+","15.6","1,6,27,","2519.1","","429.6","1,6","21.5",",,,6","140",",,,6","2.36","1,6","7.20","1,,,6","-2.48",",,,6"
"USC00242230","1926-03","47.9","-114.283333","891.5","DAYTON, MT US","0.0","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-7.2",",6,28,","","","0",",T,6,27,","4.3",",,6,27,+","20.0",",6,20,","2960.9","","441.8",",6","8.6",",,,6","0",",T,,6","4.08",",6","10.39",",,,6","-2.23",",,,6"
"USC00242230","1926-04","47.9","-114.283333","891.5","DAYTON, MT US","0.0","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","16",",6","0",",6","","","-8.9",",6,02,","","","5",",,6,03,","5.1",",,6,03,","28.9",",6,29,","3206.0","","245.1",",6","7.6",",,,6","8",",,,6","10.16",",6","18.37",",,,6","1.95",",,,6"
