"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292665","1927-12","34.4691","-105.3975","1915.7","DURAN, NM US","337.3","6","0.0",",6","3","1,6","1","1,6","0","1,6","","","1",",6","2",",6","29",",6","6",",6","0",",6","0",",6","","","-18.9",",6,19,+","","","102",",,6,17,","9.7","1,,6,18,","15.0",",6,04,","1028.5","6","577.2",",6","11.7","1,,,6","102",",,,6","-0.29",",6","5.35",",,,6","-5.93",",,,6"
"USC00292665","1928-01","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","1",",6","23",",6","1",",6","0",",6","0",",6","","","-17.8",",6,01,","","","0",",,6,31,+","0.3",",,6,15,","17.2",",6,15,+","1492.0","6","463.5",",6","0.3",",,,6","0",",,,6","3.38",",6","10.91",",,,6","-4.15",",,,6"
"USC00292665","1928-02","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","5",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","-10.6",",6,17,","","","127",",,6,15,","13.0",",,6,15,","16.7",",6,29,+","1956.5","6","464.5",",6","42.1",",,,6","394",",,,6","2.32",",6","7.80",",,,6","-3.17",",,,6"
"USC00292665","1928-03","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","15",",6","0",",6","2",",6","0",",6","","","-10.0",",6,16,","","","51",",,6,16,","5.3",",,6,16,","24.4",",6,28,","2279.6","6","323.1",",6","9.1",",,,6","51",",,,6","7.91",",6","15.34",",,,6","0.48",",,,6"
"USC00292665","1928-04","34.4691","-105.3975","1915.7","DURAN, NM US","2.5","6","2.5",",6","4",",6","4",",6","0",",6","","","4",",6","0",",6","10",",6","2",",6","13",",6","0",",6","","","-14.4",",6,09,","","","152",",,6,08,","14.7",",,6,06,","26.7",",6,30,","2539.3","6","259.7",",6","48.7",",,,6","431",",,,6","9.76",",6","16.78",",,,6","2.74",",,,6"
"USC00292665","1928-05","34.4691","-105.3975","1915.7","DURAN, NM US","16.4","6","13.9",",6","9",",6","6",",6","2",",6","","","1",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","0.6",",6,12,+","","","127",",,6,11,","35.6",",,6,12,","30.6",",6,31,","2653.2","6","113.9",",6","132.4",",,,6","127",",,,6","15.11",",6","22.26",",,,6","7.96",",,,6"
"USC00292665","1928-06","34.4691","-105.3975","1915.7","DURAN, NM US","135.7","6","119.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","","","4.4",",6,04,","","","0",",,6,30,+","0.0",",,6,30,+","35.6",",6,27,","2665.9","6","12.7",",6","0.0",",,,6","0",",,,6","21.88",",6","30.39",",,,6","13.38",",,,6"
"USC00292665","1928-07","34.4691","-105.3975","1915.7","DURAN, NM US","247.3","6","111.6",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","11.1",",6,25,","","","0",",,6,31,+","22.1",",,6,20,","34.4",",6,05,","0.9","6","0.9",",6","63.6",",,,6","0",",,,6","21.91",",6","29.12",",,,6","14.69",",,,6"
"USC00292665","1928-08","34.4691","-105.3975","1915.7","DURAN, NM US","302.7","6","55.4",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","9.4",",6,04,","","","0",",,6,31,+","19.1",",,6,03,","31.7",",6,08,","17.0","6","16.1",",6","87.4",",,,6","0",",,,6","19.60",",6","25.69",",,,6","13.51",",,,6"
"USC00292665","1928-09","34.4691","-105.3975","1915.7","DURAN, NM US","318.3","6","15.6",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","3.9",",6,22,","","","0",",T,6,03,","15.2",",,6,20,","28.9",",6,13,+","66.9","6","49.9",",6","20.3",",,,6","0",",T,,6","17.19",",6","24.61",",,,6","9.77",",,,6"
"USC00292665","1928-10","34.4691","-105.3975","1915.7","DURAN, NM US","321.9","6","3.6",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","15",",6","0",",6","1","","-1.1",",6,16,","","","0",",,6,31,+","26.7",",,6,10,","28.9",",6,06,","255.3","6","188.4",",6","87.4",",,,6","0",",,,6","12.37",",6","19.51",",,,6","5.23",",,,6"
"USC00292665","1928-11","34.4691","-105.3975","1915.7","DURAN, NM US","321.9","6","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","20","1,6","2",",6","0",",6","0",",6","","","-5.6","1,6,30,+","","","13",",,6,25,","1.3",",,6,25,","18.9",",6,12,+","658.2","6","402.9",",6","1.3",",,,6","13",",,,6","4.42","1,6","9.92",",,,6","-1.07","1,,,6"
"USC00292665","1928-12","34.4691","-105.3975","1915.7","DURAN, NM US","321.9","6","0.0",",6","2",",6","1",",6","0",",6","","","2",",6","0",",6","26",",6","2",",6","0",",6","0",",6","","","-12.8",",6,20,","","","25",",,6,19,+","2.5",",,6,11,","12.8",",6,27,","1162.2","6","504.0",",6","4.3",",,,6","50",",,,6","2.08",",6","7.96",",,,6","-3.81",",,,6"
"USC00292665","1929-01","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","-10.0",",6,25,","","","25",",,6,05,","1.3",",,6,05,","14.4",",6,21,","1630.6","6","468.4",",6","1.3",",,,6","25",",,,6","3.22",",6","9.65",",,,6","-3.21",",,,6"
"USC00292665","1929-02","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","4",",6","2",",6","24",",6","4",",6","0",",6","0",",6","","","-21.1",",6,09,","","","178",",,6,08,","14.2",",,6,08,","14.4",",6,23,","2145.9","6","515.3",",6","35.8",",,,6","381",",,,6","-0.07",",6","5.78",",,,6","-5.92",",,,6"
"USC00292665","1929-03","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","5",",6","3",",6","1",",6","","","4",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-13.3",",6,01,","","","102",",,6,27,","25.4",",,6,27,","20.0",",6,30,","2514.4","6","368.5",",6","40.7",",,,6","216",",,,6","6.45",",6","12.90",",,,6","-0.01",",,,6"
"USC00292665","1929-04","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","10",",6","0",",6","","","-3.3",",6,11,","","","0",",,6,30,+","0.0",",,6,30,+","24.4",",6,17,","2706.6","6","192.2",",6","0.0",",,,6","0",",,,6","11.93",",6","19.95",",,,6","3.90",",,,6"
"USC00292665","1929-05","34.4691","-105.3975","1915.7","DURAN, NM US","1.2","6","1.2",",6","5",",6","5",",6","0",",6","","","1",",6","0",",6","3",",6","0",",6","19",",6","0",",6","","","-3.3",",6,02,","","","127",",,6,12,","12.7",",,6,23,","27.8",",6,11,+","2823.2","6","116.6",",6","31.7",",,,6","127",",,,6","14.61",",6","22.25",",,,6","6.97",",,,6"
"USC00292665","1929-06","34.4691","-105.3975","1915.7","DURAN, NM US","104.2","6","103.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","8.9",",6,13,+","","","0",",,6,30,+","0.0",",,6,30,+","35.6",",6,27,","2825.7","6","2.5",",6","0.0",",,,6","0",",,,6","21.68",",6","30.02",",,,6","13.35",",,,6"
"USC00292665","1929-07","34.4691","-105.3975","1915.7","DURAN, NM US","202.4","6","98.2","1,6","8",",6","8",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","3",",6","","","10.0","1,6,28,","","","0",",,6,31,+","35.1",",,6,22,","33.9",",6,06,","0.8","6","0.8",",6","94.3",",,,6","0",",,,6","21.66","1,6","28.32",",,,6","15.00","1,,,6"
"USC00292665","1929-08","34.4691","-105.3975","1915.7","DURAN, NM US","302.6","6","100.2",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","12.8",",6,12,","","","0",",,6,31,+","31.5",",,6,11,","31.1",",6,02,","1.1","6","0.3",",6","129.8",",,,6","0",",,,6","21.56",",6","27.22",",,,6","15.89",",,,6"
"USC00292665","1929-09","34.4691","-105.3975","1915.7","DURAN, NM US","330.3","6","27.7","2,6","5",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","7.8","1,6,17,+","","","0",",,6,30,+","19.8",",,6,20,","30.0","1,6,01,","12.1","6","11.0","1,6","56.6",",,,6","0",",,,6","18.88","2,6","25.80","1,,,6","11.96","1,,,6"
"USC00292665","1929-10","34.4691","-105.3975","1915.7","DURAN, NM US","333.4","6","3.1",",6","","","","","","","","","0",",6","0",",6","5",",6","0",",6","11",",6","0",",6","","","-6.7",",6,24,","","","5",",,6,23,","","","26.1",",6,05,","205.5","6","193.4",",6","","","8",",,,6","12.20",",6","18.68",",,,6","5.71",",,,6"
"USC00292665","1929-11","34.4691","-105.3975","1915.7","DURAN, NM US","333.4","6","0.0","1,6","4",",6","3",",6","0",",6","","","3",",6","0","1,6","20","1,6","2",",6","0",",6","0",",6","","","-13.3","1,6,22,","","","76",",,6,07,","17.8",",,6,07,","17.8",",6,05,","636.2","6","430.7",",6","24.1",",,,6","165",",,,6","3.58","1,6","9.80",",,,6","-2.63","1,,,6"
"USC00292665","1929-12","34.4691","-105.3975","1915.7","DURAN, NM US","333.4","6","0.0",",6","2",",6","0",",6","0",",6","","","2",",6","0",",6","19",",6","4",",6","0",",6","0",",6","","","-16.7",",6,21,","","","25",",,6,20,+","1.3",",,6,20,+","18.3",",6,15,","1059.7","6","423.5",",6","2.6",",,,6","50",",,,6","4.67",",6","11.61",",,,6","-2.27",",,,6"
"USC00292665","1930-01","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","4",",6","4",",6","28",",6","3",",6","0",",6","0",",6","","","-21.1",",6,17,","","","76",",,6,08,","7.6",",,6,08,","11.1",",6,25,+","1650.5","6","590.8",",6","13.5",",,,6","164",",,,6","-0.73",",6","5.87",",,,6","-7.33",",,,6"
"USC00292665","1930-02","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","2","1,6","2","1,6","0","1,6","","","2",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","-8.3",",6,04,","","","76",",,6,03,","7.6","1,,6,04,","20.0",",6,18,","1947.1","6","296.6",",6","12.7","1,,,6","127",",,,6","7.74",",6","14.55",",,,6","0.93",",,,6"
"USC00292665","1930-03","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","3",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-11.7",",6,03,","","","76",",,6,27,","6.1",",,6,27,","18.3",",6,31,","2326.2","6","379.1",",6","16.7",",,,6","152",",,,6","6.10",",6","13.44",",,,6","-1.23",",,,6"
"USC00292665","1930-04","34.4691","-105.3975","1915.7","DURAN, NM US","1.9","6","1.9",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","1.1",",6,17,+","","","0",",,6,30,+","8.9",",,6,11,","26.1",",6,07,","2448.0","6","121.8",",6","16.5",",,,6","0",",,,6","14.34",",6","22.05",",,,6","6.62",",,,6"
"USC00292665","1930-05","34.4691","-105.3975","1915.7","DURAN, NM US","13.3","6","11.4","1,6","4",",6","3",",6","0",",6","","","1",",6","0",",6","3",",6","0","1,6","23","1,6","2","1,6","","","-0.6",",6,10,","","","25",",,6,10,","16.5",",,6,28,","32.8","1,6,21,+","2543.9","6","95.9","1,6","29.3",",,,6","25",",,,6","15.57","1,6","24.20","1,,,6","6.93",",,,6"
"USC00292665","1930-06","34.4691","-105.3975","1915.7","DURAN, NM US","140.9","6","127.6",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","3.3",",6,01,","","","0",",,6,30,+","17.8",",,6,15,","38.9",",6,30,","2547.8","6","3.9",",6","25.5",",,,6","0",",,,6","22.46",",6","32.01",",,,6","12.90",",,,6"
"USC00292665","1930-07","34.4691","-105.3975","1915.7","DURAN, NM US","267.9","6","127.0",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","11.7",",6,22,+","","","0",",,6,31,+","26.7",",,6,14,","36.7",",6,17,","0.8","6","0.8",",6","65.4",",,,6","0",",,,6","22.40",",6","30.54",",,,6","14.27",",,,6"
"USC00292665","1930-08","34.4691","-105.3975","1915.7","DURAN, NM US","404.6","6","136.7",",6","6",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","10.0",",6,14,","","","0",",,6,31,+","43.2",",,6,26,","35.0",",6,21,+","1.7","6","0.9",",6","89.5",",,,6","0",",,,6","22.71",",6","30.32",",,,6","15.11",",,,6"
"USC00292665","1930-09","34.4691","-105.3975","1915.7","DURAN, NM US","439.1","6","34.5",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","1.7",",6,26,","","","0",",,6,30,+","7.6",",,6,07,","30.6",",6,19,","24.3","6","22.6",",6","11.4",",,,6","0",",,,6","18.73",",6","26.85",",,,6","10.61",",,,6"
"USC00292665","1930-10","34.4691","-105.3975","1915.7","DURAN, NM US","440.2","6","1.1",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","12",",6","0",",6","","","-4.4",",6,29,","","","0",",,6,31,+","6.4",",,6,11,+","25.6",",6,09,","198.1","6","173.8",",6","24.3",",,,6","0",",,,6","12.76",",6","20.09",",,,6","5.43",",,,6"
"USC00292665","1930-11","34.4691","-105.3975","1915.7","DURAN, NM US","440.2","6","0.0",",6","5",",6","3",",6","0",",6","","","3",",6","0",",6","20",",6","3",",6","0",",6","0",",6","","","-9.4",",6,23,","","","25",",,6,22,+","5.1",",,6,15,","20.6",",6,03,","591.4","6","393.3",",6","14.0",",,,6","88",",,,6","5.22",",6","11.54",",,,6","-1.10",",,,6"
"USC00292665","1930-12","34.4691","-105.3975","1915.7","DURAN, NM US","440.2","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","30",",6","1",",6","0",",6","0",",6","","","-12.2",",6,28,+","","","51",",,6,27,","3.8",",,6,09,","14.4",",6,13,","1137.8","6","546.4",",6","6.8",",,,6","51",",,,6","0.71",",6","7.91",",,,6","-6.49",",,,6"
"USC00292665","1931-01","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-13.3",",6,20,","","","51",",,6,10,","5.1",",,6,10,","18.9",",6,31,","1649.7","6","511.9",",6","5.1",",,,6","51",",,,6","1.82",",6","9.16",",,,6","-5.52",",,,6"
"USC00292665","1931-02","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0","1,6","7",",6","6",",6","0",",6","","","4",",6","0",",6","23",",6","0","1,6","0","1,6","0","1,6","","","-6.1",",6,24,","","","76",",,6,23,+","12.7",",,6,13,","14.4","1,6,03,","2040.8","6","391.1","1,6","40.7",",,,6","228",",,,6","3.87","1,6","9.50","1,,,6","-1.77",",,,6"
"USC00292665","1931-03","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","6",",6","0",",6","21",",6","0",",6","1",",6","0",",6","","","-15.0",",6,27,","","","102",",,6,06,","10.2",",,6,06,","22.2",",6,22,","2440.0","6","399.2",",6","24.1",",,,6","266",",,,6","5.46",",6","12.96",",,,6","-2.05",",,,6"
"USC00292665","1931-04","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","8",",6","0",",6","","","-3.9",",6,04,","","","0",",,6,30,+","29.2",",,6,17,","24.4",",6,07,","2697.6","6","257.6",",6","58.5",",,,6","0",",,,6","9.75",",6","17.06",",,,6","2.43",",,,6"
"USC00292665","1931-05","34.4691","-105.3975","1915.7","DURAN, NM US","28.1","6","28.1",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","27",",6","6",",6","","","-1.1",",6,11,+","","","0",",,6,31,+","11.4",",,6,02,","35.6",",6,24,","2786.7","6","89.1",",6","16.5",",,,6","0",",,,6","16.36",",6","26.95",",,,6","5.77",",,,6"
"USC00292665","1931-06","34.4691","-105.3975","1915.7","DURAN, NM US","152.6","6","124.5",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","20",",6","","","7.8",",6,05,","","","0",",,6,30,+","19.1",",,6,15,","38.3",",6,24,","2786.7","6","0.0",",6","32.6",",,,6","0",",,,6","22.48",",6","33.24",",,,6","11.73",",,,6"
"USC00292665","1931-07","34.4691","-105.3975","1915.7","DURAN, NM US","284.5","6","131.9",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","8.9",",6,03,","","","0",",,6,31,+","10.9",",,6,31,","36.7",",6,22,+","0.0","6","0.0",",6","34.5",",,,6","0",",,,6","22.59",",6","32.73",",,,6","12.45",",,,6"
"USC00292665","1931-08","34.4691","-105.3975","1915.7","DURAN, NM US","358.3","6","73.8",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","9.4",",6,17,","","","0",",,6,31,+","28.4",",,6,23,","33.3",",6,27,","2.0","6","2.0",",6","62.7",",,,6","0",",,,6","20.65",",6","28.26",",,,6","13.04",",,,6"
"USC00292665","1931-09","34.4691","-105.3975","1915.7","DURAN, NM US","410.4","6","52.1",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","6.7",",6,22,+","","","0",",,6,30,+","20.3",",,6,15,","31.1",",6,09,+","13.6","6","11.6",",6","54.6",",,,6","0",",,,6","19.68",",6","26.82",",,,6","12.55",",,,6"
"USC00292665","1931-10","34.4691","-105.3975","1915.7","DURAN, NM US","410.7","6","0.3","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","2","1,6","0",",6","21",",6","0",",6","","","-5.0","1,6,31,","","","0",",,6,31,+","24.1",",,6,20,","25.6",",6,14,+","149.5","6","135.9",",6","29.2",",,,6","0",",,,6","13.88","1,6","21.41",",,,6","6.35","1,,,6"
"USC00292665","1931-11","34.4691","-105.3975","1915.7","DURAN, NM US","410.7","6","0.0","2,6","6",",6","4",",6","0",",6","","","2",",6","0",",6","17",",6","1","2,6","3","2,6","0","2,6","","","-12.2",",6,24,","","","51",",,6,25,","7.6",",,6,19,","22.2","2,6,03,+","495.6","6","346.1","2,6","20.3",",,,6","89",",,,6","5.68","2,6","12.56","2,,,6","-1.21",",,,6"
"USC00292665","1931-12","34.4691","-105.3975","1915.7","DURAN, NM US","410.7","6","0.0",",6","6",",6","6",",6","0",",6","","","4",",6","0",",6","26",",6","4",",6","0",",6","0",",6","","","-13.3",",6,14,","","","89",",,6,16,+","8.9",",,6,16,+","14.4",",6,28,","1022.2","6","526.6",",6","31.7",",,,6","267",",,,6","1.35",",6","6.79",",,,6","-4.10",",,,6"
"USC00292665","1932-01","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","4",",6","0",",6","29",",6","6",",6","0",",6","0",",6","","","-15.6",",6,29,","","","229",",,6,10,","17.8",",,6,10,","12.2",",6,31,+","1616.6","6","594.4",",6","29.9",",,,6","381",",,,6","-0.84",",6","4.82",",,,6","-6.50",",,,6"
"USC00292665","1932-02","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","0","1,6","17","1,6","0","1,6","3","1,6","0","1,6","","","-9.4","1,6,04,","","","76",",,6,19,","7.6",",,6,19,","21.1","1,6,28,+","1938.4","6","321.8","1,6","7.6",",,,6","76",",,,6","6.40","2,6","13.18","1,,,6","-0.38","1,,,6"
"USC00292665","1932-03","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","6",",6","0",",6","19",",6","4",",6","0",",6","0",",6","","","-15.6",",6,13,","","","76",",,6,21,+","7.6",",,6,21,+","20.0",",6,19,","2364.1","6","425.7",",6","26.5",",,,6","252",",,,6","4.60",",6","11.78",",,,6","-2.58",",,,6"
"USC00292665","1932-04","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","8",",6","0",",6","19",",6","0",",6","","","-5.6",",6,10,","","","25",",,6,27,","7.6",",,6,27,","25.6",",6,16,","2554.2","6","190.1",",6","7.6",",,,6","25",",,,6","12.00",",6","19.77",",,,6","4.22",",,,6"
"USC00292665","1932-05","34.4691","-105.3975","1915.7","DURAN, NM US","2.3","6","2.3","1,6","4",",6","3",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","26",",6","0",",6","","","0.6","1,6,06,","","","0",",,6,31,+","50.8",",,6,10,","27.2",",6,22,","2651.8","6","97.6",",6","71.2",",,,6","0",",,,6","15.16","1,6","22.76",",,,6","7.57","1,,,6"
"USC00292665","1932-06","34.4691","-105.3975","1915.7","DURAN, NM US","73.7","6","71.4",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","4.4",",6,10,","","","0",",,6,30,+","11.4",",,6,30,+","32.8",",6,20,","2665.9","6","14.1",",6","34.1",",,,6","0",",,,6","20.24",",6","28.73",",,,6","11.76",",,,6"
"USC00292665","1932-07","34.4691","-105.3975","1915.7","DURAN, NM US","195.2","6","121.5",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","10.0",",6,01,","","","0",",,6,31,+","12.7",",,6,02,","33.3",",6,20,+","2.2","6","2.2",",6","30.3",",,,6","0",",,,6","22.18",",6","29.43",",,,6","14.94",",,,6"
"USC00292665","1932-08","34.4691","-105.3975","1915.7","DURAN, NM US","310.6","6","115.4",",6","5",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","11.1",",6,31,+","","","0",",,6,31,+","47.0",",,6,28,","33.9",",6,16,","2.8","6","0.6",",6","54.7",",,,6","0",",,,6","22.04",",6","28.94",",,,6","15.13",",,,6"
"USC00292665","1932-09","34.4691","-105.3975","1915.7","DURAN, NM US","340.1","6","29.5",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","5.6",",6,30,+","","","0",",,6,30,+","26.7",",,6,29,","31.1",",6,15,+","63.9","6","61.1",",6","64.8",",,,6","0",",,,6","17.28",",6","24.46",",,,6","10.10",",,,6"
"USC00292665","1932-10","34.4691","-105.3975","1915.7","DURAN, NM US","340.1","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","14",",6","0",",6","","","-4.4",",6,30,+","","","25",",,6,24,","17.8",",,6,21,","24.4",",6,12,","269.9","6","206.0",",6","20.3",",,,6","25",",,,6","11.69",",6","18.64",",,,6","4.74",",,,6"
"USC00292665","1932-11","34.4691","-105.3975","1915.7","DURAN, NM US","340.1","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-10.6",",6,11,","","","0",",,6,30,+","0.0",",,6,30,+","20.0",",6,02,","600.0","6","330.1",",6","0.0",",,,6","0",",,,6","7.33",",6","15.34",",,,6","-0.68",",,,6"
"USC00292665","1932-12","34.4691","-105.3975","1915.7","DURAN, NM US","340.1","6","0.0","2,6","","","","","","","","","","","2","1,6","29","1,6","8","1,6","0","1,6","0","1,6","","","-19.4","1,6,17,","","","","","","","14.4","1,6,06,+","1180.3","6","580.3","1,6","","","","","-1.76","2,6","4.22","1,,,6","-7.74","1,,,6"
"USC00292665","1933-01","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","-11.1",",6,12,","","","25",",,6,21,+","2.5",",,6,21,+","11.1",",6,08,","1694.3","","514.0",",6","7.5",",,,6","50",",,,6","1.75",",6","6.65",",,,6","-3.15",",,,6"
"USC00292665","1933-02","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","","0.0","3,6","2",",6","2",",6","0",",6","","","2",",6","3","1,6","25","1,6","3","2,6","0","2,6","0","2,6","","","-20.0","1,6,10,","","","178",",,6,07,","17.8",",,6,07,","17.8","2,6,28,","2123.9","","429.6","2,6","20.3",",,,6","203",",,,6","1.11","3,6","8.06","2,,,6","-5.84","1,,,6"
"USC00292665","1933-03","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,20,+","0.0",",T,6,20,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00292665","1941-01","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,01,","4.6",",,6,11,","","","","","","","13.5",",,,6","0",",T,,6","","","","","",""
"USC00292665","1941-02","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","7",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","38",",,6,08,","5.3",",,6,23,","","","","","","","16.2",",,,6","38",",,,6","","","","","",""
"USC00292665","1941-03","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","7",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","102",",,6,21,","19.8",",,6,21,","","","","","","","69.2",",,,6","304",",,,6","","","","","",""
"USC00292665","1941-04","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","22.6",",,6,28,","","","","","","","52.1",",,,6","0",",,,6","","","","","",""
"USC00292665","1941-05","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","13",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","22.1",",,6,11,","","","","","","","103.6",",,,6","0",",,,6","","","","","",""
