"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00423514","1976-09","39.15","-111.81667","1568.5","GUNNISON, UT US","195.4","0","9.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,07,","35.0",",0,04,","138.5",",,,0","73.9","0","64.7",",0","12.29",",,,0","27.24",",,,0","26.2",",,,0","0",",,,0","16.49",",0","27.36",",,,0","5.62",",,,0","1357",",,,0"
"USC00423514","1976-10","39.15","-111.81667","1568.5","GUNNISON, UT US","195.4","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","12",",0","0",",0","","","","","-9.4",",0,19,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,02,","27.8",",0,11,+","","","389.6","0","315.7",",0","","","","","15.8",",,,0","0",",,,0","8.15",",0","19.22",",,,0","-2.92",",,,0","1537","2,,,0"
"USC00423514","1976-11","39.15","-111.81667","1568.5","GUNNISON, UT US","195.4","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","29",",0","2",",0","3",",0","0",",0","","","","","-21.7",",0,28,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,14,","21.7",",0,07,","","","844.3","0","454.7",",0","","","","","3.6",",,,0","0",",,,0","3.18",",0","13.40",",,,0","-7.05",",,,0","",""
"USC00423514","1976-12","39.15","-111.81667","1568.5","GUNNISON, UT US","195.4","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","31",",0","0",",0","0",",0","0",",0","","","","","-17.8",",0,21,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,31,","13.3",",0,08,","","","1495.5","0","651.2",",0","","","","","1.5",",,,0","0",",,,0","-2.67",",0","7.05",",,,0","-12.40",",,,0","",""
"USC00423514","1977-01","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","7",",0","30",",0","8",",0","0",",0","0",",0","","","","","-23.3",",0,10,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,23,","9.4",",0,21,","","","2214.3","0","718.8",",0","","","","","10.4",",,,0","0",",,,0","-4.85",",0","3.34",",,,0","-13.05",",,,0","",""
"USC00423514","1977-02","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,07,+","0",",,0,28,+","0",",,0,28,+","3.0",",,0,22,","19.4",",0,21,","","","2718.6","0","504.3",",0","","","","","5.3",",,,0","0",",,,0","0.32",",0","10.23",",,,0","-9.58",",,,0","",""
"USC00423514","1977-03","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","1",",0","0",",0","","","","","-13.3",",0,05,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,25,","21.1",",0,23,","","","3224.1","0","505.5",",0","","","","","10.2",",,,0","0",",,,0","2.03",",0","11.04",",,,0","-6.99",",,,0","",""
"USC00423514","1977-04","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","17",",0","0",",0","","","","","-10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,01,","27.8",",0,30,+","156.2","5,,,0","3487.1","0","263.0",",0","","","","","3.8",",,,0","0",",,,0","9.57",",0","20.46",",,,0","-1.33",",,,0","2185",",,,0"
"USC00423514","1977-05","39.15","-111.81667","1568.5","GUNNISON, UT US","1.1","0","1.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","17",",0","1",",0","","","","","-3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,25,","32.2",",0,31,","163.5","2,,,0","3683.7","0","196.6",",0","8.06","1,,,0","23.04",",,,0","20.6",",,,0","0",",,,0","12.03",",0","20.95",",,,0","3.10",",,,0","2145",",,,0"
"USC00423514","1977-06","39.15","-111.81667","1568.5","GUNNISON, UT US","63.5","0","62.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,21,","36.1",",0,04,","245.5",",,,0","3689.2","0","5.5",",0","13.39",",,,0","31.50",",,,0","6.6",",,,0","0",",,,0","20.23",",0","31.93",",,,0","8.53",",,,0","1475",",,,0"
"USC00423514","1977-07","39.15","-111.81667","1568.5","GUNNISON, UT US","184.7","0","121.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","7.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","36.1",",0,16,","240.9",",,,0","0.0","0","0.0",",0","15.84",",,,0","31.57",",,,0","24.4",",,,0","0",",,,0","22.24",",0","32.85",",,,0","11.63",",,,0","1429",",,,0"
"USC00423514","1977-08","39.15","-111.81667","1568.5","GUNNISON, UT US","291.1","0","106.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,26,+","36.1",",0,02,","249.6",",,,0","5.6","0","5.6",",0","15.46",",,,0","30.35",",,,0","11.2",",,,0","0",",,,0","21.58",",0","32.24",",,,0","10.93",",,,0","1252",",,,0"
"USC00423514","1977-09","39.15","-111.81667","1568.5","GUNNISON, UT US","324.2","0","33.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","8",",0","","","","","-2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,21,+","35.6",",0,07,","164.3",",,,0","66.9","0","61.3",",0","11.30",",,,0","25.51",",,,0","8.0",",,,0","0",",,,0","17.39",",0","28.43",",,,0","6.35",",,,0","1143",",,,0"
"USC00423514","1977-10","39.15","-111.81667","1568.5","GUNNISON, UT US","324.2","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","20",",0","0",",0","","","","","-6.1",",0,11,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,22,","28.3",",0,03,","","","285.7","0","218.8",",0","","","","","27.4",",,,0","0",",,,0","11.27",",0","22.28",",,,0","0.27",",,,0","1052",",,,0"
"USC00423514","1977-11","39.15","-111.81667","1568.5","GUNNISON, UT US","324.2","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","2",",0","23",",0","0",",0","1",",0","0",",0","","","","","-23.9",",0,20,","0",",,0,30,+","13",",,0,19,","5.8",",,0,19,","23.3",",0,03,","","","701.4","0","415.7",",0","","","","","5.8",",,,0","13",",,,0","4.48",",0","13.15",",,,0","-4.20",",,,0","",""
"USC00423514","1977-12","39.15","-111.81667","1568.5","GUNNISON, UT US","324.2","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","","","-16.7",",0,20,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,17,","15.6",",0,14,+","","","1245.9","0","544.5",",0","","","","","25.9",",,,0","0",",,,0","0.77",",0","7.71",",,,0","-6.17",",,,0","",""
"USC00423514","1978-01","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0","1,0","10",",0","8",",0","0",",0","","","","","0",",0","31",",0","3","1,0","0","1,0","0","1,0","","","","","-16.7",",0,01,","","","","","10.7",",,0,15,","8.3","1,0,05,","","","1833.3","0","587.4","1,0","","","","","39.4",",,,0","","","-1.17","1,0","3.86","1,,,0","-6.21",",,,0","",""
"USC00423514","1978-02","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","","","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-15.0",",0,18,","","","","","9.1",",,0,16,","14.4",",0,26,","","","2319.8","0","486.5",",0","","","","","40.2",",,,0","","","0.96",",0","6.86",",,,0","-4.94",",,,0","",""
"USC00423514","1978-03","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","","","-6.7",",0,16,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,06,","24.4",",0,29,","","","2664.6","0","344.8",",0","","","","","47.5",",,,0","0",",,,0","7.21",",0","14.60",",,,0","-0.18",",,,0","",""
"USC00423514","1978-04","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","","","-6.7",",0,22,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","23.9",",0,24,","118.0","1,,,0","2945.7","0","281.1",",0","7.12",",,,0","21.34",",,,0","38.0",",,,0","0",",,,0","8.96",",0","16.85",",,,0","1.07",",,,0","1708",",,,0"
"USC00423514","1978-05","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","","","","","-3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,07,","30.6",",0,14,","178.0",",,,0","3144.7","0","199.0",",0","9.25",",,,0","25.93",",,,0","16.8",",,,0","0",",,,0","11.91",",0","21.80",",,,0","2.03",",,,0","1857",",,,0"
"USC00423514","1978-06","39.15","-111.81667","1568.5","GUNNISON, UT US","24.6","0","24.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","14",",0","","","","","-2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,05,","35.0",",0,23,","224.2",",,,0","3179.5","0","34.8",",0","13.57",",,,0","33.06",",,,0","0.0",",T,,0","0",",,,0","17.99",",0","30.31",",,,0","5.68",",,,0","1306",",,,0"
"USC00423514","1978-07","39.15","-111.81667","1568.5","GUNNISON, UT US","140.5","0","115.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,29,","37.8",",0,14,","262.4",",,,0","3.3","0","3.3",",0","16.57",",,,0","34.98",",,,0","3.8",",,,0","0",",,,0","21.96",",0","34.24",",,,0","9.69",",,,0","1038",",,,0"
"USC00423514","1978-08","39.15","-111.81667","1568.5","GUNNISON, UT US","213.7","0","73.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,14,","37.8",",0,10,","223.7",",,,0","21.2","0","17.9",",0","14.87",",,,0","31.66",",,,0","10.6",",,,0","0",",,,0","20.12",",0","32.00",",,,0","8.23",",,,0","1174",",,,0"
"USC00423514","1978-09","39.15","-111.81667","1568.5","GUNNISON, UT US","240.4","0","26.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","27",",0","5",",0","","","","","-4.4",",0,20,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,18,","35.0",",0,02,","126.2","2,,,0","125.4","0","104.2",",0","12.15",",,,0","26.34",",,,0","34.6",",,,0","0",",,,0","15.75",",0","26.74",",,,0","4.76",",,,0","1038",",,,0"
"USC00423514","1978-10","39.15","-111.81667","1568.5","GUNNISON, UT US","240.4","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","23",",0","0",",0","","","","","-6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,21,","28.3",",0,01,","","","340.4","0","215.0",",0","","","","","6.6",",,,0","0",",,,0","11.40",",0","22.93",",,,0","-0.13",",,,0","1549",",,,0"
"USC00423514","1978-11","39.15","-111.81667","1568.5","GUNNISON, UT US","240.4","0","0.0",",0","8",",0","4",",0","1",",0","","","","","0",",0","26",",0","3",",0","0",",0","0",",0","","","","","-11.1",",0,28,","","","","","25.7",",,0,02,","20.0",",0,09,","","","809.2","0","468.8",",0","","","","","50.3",",,,0","","","2.71",",0","9.15",",,,0","-3.74",",,,0","",""
"USC00423514","1978-12","39.15","-111.81667","1568.5","GUNNISON, UT US","240.4","0","0.0",",0","6",",0","2",",0","0",",0","","","","","3",",0","30",",0","6",",0","0",",0","0",",0","","","","","-23.9",",0,08,","","","","","3.3",",,0,05,","8.9",",0,05,","","","1508.2","0","699.0",",0","","","","","12.2",",,,0","","","-4.22",",0","2.44",",,,0","-10.87",",,,0","",""
"USC00423514","1979-01","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","","","6",",0","31",",0","16",",0","0",",0","0",",0","","","","","-27.8",",0,30,","","","","","4.6",",,0,26,","8.3",",0,04,","","","2250.1","0","741.9",",0","","","","","23.4",",,,0","","","-5.60",",0","-0.13",",,,0","-11.07",",,,0","",""
"USC00423514","1979-02","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","","","","","3",",0","27",",0","4",",0","0",",0","0",",0","","","","","-22.2",",0,04,","","","","","6.4",",,0,21,","11.7",",0,28,+","","","2810.4","0","560.3",",0","","","","","30.6",",,,0","","","-1.68",",0","5.75",",,,0","-9.11",",,,0","",""
"USC00423514","1979-03","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","15.6",",0,25,+","","","3263.2","0","452.8",",0","","","","","32.3",",,,0","0",",,,0","3.73",",0","10.40",",,,0","-2.95",",,,0","",""
"USC00423514","1979-04","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","9",",0","0",",0","","","","","-6.7",",0,02,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,10,","25.0",",0,16,","","","3582.3","0","319.1",",0","","","","","21.6",",,,0","0",",,,0","7.70",",0","17.04",",,,0","-1.65",",,,0","2226",",,,0"
"USC00423514","1979-05","39.15","-111.81667","1568.5","GUNNISON, UT US","0.6","0","0.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","20",",0","0",",0","","","","","-3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,07,","30.0",",0,22,","164.9",",,,0","3761.5","0","179.2",",0","10.42",",,,0","26.57",",,,0","31.4",",,,0","0",",,,0","12.57",",0","22.52",",,,0","2.63",",,,0","1646",",,,0"
"USC00423514","1979-06","39.15","-111.81667","1568.5","GUNNISON, UT US","31.4","0","30.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","27","1,0","10","1,0","","","","","-2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6","1,0,29,+","240.3",",,,0","3826.7","0","65.2","1,0","13.09",",,,0","31.90",",,,0","0.0",",,,0","0",",,,0","17.20","1,0","29.29","1,,,0","5.11",",,,0","1637",",,,0"
"USC00423514","1979-07","39.15","-111.81667","1568.5","GUNNISON, UT US","135.8","0","104.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,16,","37.8",",0,17,","282.5",",,,0","0.5","0","0.5",",0","15.67",",,,0","33.74",",,,0","3.8",",,,0","0",",,,0","21.68",",0","34.04",",,,0","9.33",",,,0","1416",",,,0"
"USC00423514","1979-08","39.15","-111.81667","1568.5","GUNNISON, UT US","205.8","0","70.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,12,","38.9",",0,05,+","209.9",",,,0","8.9","0","8.4",",0","15.18",",,,0","31.85",",,,0","10.6",",,,0","0",",,,0","20.32",",0","31.16",",,,0","9.47",",,,0","1205",",,,0"
"USC00423514","1979-09","39.15","-111.81667","1568.5","GUNNISON, UT US","230.3","0","24.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,09,","35.6",",0,07,","198.7",",,,0","38.0","0","29.1",",0","12.22",",,,0","28.89",",,,0","4.3",",,,0","0",",,,0","18.18",",0","30.68",",,,0","5.67",",,,0","1190",",,,0"
"USC00423514","1979-10","39.15","-111.81667","1568.5","GUNNISON, UT US","230.3","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","21",",0","0",",0","","","","","-8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,20,","31.1",",0,01,","","","252.2","0","214.2",",0","","","","","22.4",",,,0","0",",,,0","11.42",",0","22.38",",,,0","0.46",",,,0","1544",",,,0"
"USC00423514","1979-11","39.15","-111.81667","1568.5","GUNNISON, UT US","230.3","0","0.0",",0","5",",0","4",",0","0",",0","","","0","3,0","5",",0","30",",0","9",",0","0",",0","0",",0","","","","","-23.9",",0,28,","","","0","3,,0,30,+","9.7",",,0,18,","16.1",",0,03,","","","839.2","0","587.0",",0","","","","","26.4",",,,0","0","3,,,0","-1.24",",0","7.32",",,,0","-9.79",",,,0","",""
"USC00423514","1979-12","39.15","-111.81667","1568.5","GUNNISON, UT US","230.3","0","0.0",",0","2",",0","2",",0","0",",0","","","","","1",",0","31",",0","2",",0","0",",0","0",",0","","","","","-18.9",",0,01,","","","","","4.8",",,0,22,","12.8",",0,20,","","","1463.4","0","624.2",",0","","","","","8.4",",,,0","","","-1.80",",0","5.80",",,,0","-9.41",",,,0","",""
"USC00423514","1980-01","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","2","2,0","0","2,0","2",",0","30",",0","2",",0","0",",0","0",",0","","","","","-20.0",",0,30,","178","2,,0,29,","0","2,,0,31,+","14.7",",,0,14,","12.8",",0,13,","","","2044.9","0","581.5",",0","","","","","41.4",",,,0","0","2,,,0","-0.43",",0","5.87",",,,0","-6.72",",,,0","",""
"USC00423514","1980-02","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","","","","","1",",0","24",",0","0",",0","0",",0","0",",0","","","","","-19.4",",0,01,","","","","","11.9",",,0,18,","19.4",",0,27,","","","2530.9","0","486.0",",0","","","","","52.2",",,,0","","","1.58",",0","8.41",",,,0","-5.26",",,,0","",""
"USC00423514","1980-03","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","","","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,17,","","","","","8.4",",,0,07,","17.8",",0,14,","","","3008.3","0","477.4",",0","","","","","33.7",",,,0","","","2.93",",0","10.09",",,,0","-4.22",",,,0","",""
"USC00423514","1980-04","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","9",",0","0",",0","","","","","-10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,29,","27.8",",0,20,","","","3316.4","0","308.1",",0","","","","","23.1",",,,0","0",",,,0","8.06",",0","18.12",",,,0","-2.00",",,,0","2062",",,,0"
"USC00423514","1980-05","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","","","-3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,10,","29.4",",0,21,","133.6",",,,0","3532.9","0","216.5",",0","10.11",",,,0","25.18",",,,0","49.8",",,,0","0",",,,0","11.35",",0","19.68",",,,0","3.02",",,,0","1260",",,,0"
"USC00423514","1980-06","39.15","-111.81667","1568.5","GUNNISON, UT US","27.8","0","27.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","1.1",",0,16,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,29,","35.0",",0,26,","241.8",",,,0","3578.3","0","45.4",",0","12.81",",,,0","32.02",",,,0","7.1",",,,0","0",",,,0","17.75",",0","30.20",",,,0","5.29",",,,0","",""
"USC00423514","1980-07","39.15","-111.81667","1568.5","GUNNISON, UT US","153.3","0","125.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,02,","36.7",",0,28,","240.6",",,,0","0.0","0","0.0",",0","17.42",",,,0","34.51","1,,,0","13.4",",,,0","0",",,,0","22.38",",0","33.33",",,,0","11.43",",,,0","928",",,,0"
"USC00423514","1980-08","39.15","-111.81667","1568.5","GUNNISON, UT US","226.7","0","73.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,02,","36.1",",0,12,","205.4","1,,,0","12.4","0","12.4",",0","15.57",",,,0","31.80",",,,0","10.4",",,,0","0",",,,0","20.30",",0","31.15",",,,0","9.45",",,,0","1132",",,,0"
"USC00423514","1980-09","39.15","-111.81667","1568.5","GUNNISON, UT US","237.3","0","10.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27",",0","2",",0","","","","","-2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,08,","33.9",",0,05,","115.9","2,,,0","88.8","0","76.4",",0","12.41",",,,0","26.28",",,,0","60.2",",,,0","0",",,,0","16.14",",0","26.56",",,,0","5.73",",,,0","640",",,,0"
"USC00423514","1980-10","39.15","-111.81667","1568.5","GUNNISON, UT US","237.3","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12",",0","0",",0","","","","","-7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,15,","28.3",",0,06,+","70.4","4,,,0","366.0","0","277.2",",0","7.36",",,,0","17.87",",,,0","34.1",",,,0","0",",,,0","9.39",",0","19.48",",,,0","-0.70",",,,0","613",",,,0"
"USC00423514","1980-11","39.15","-111.81667","1568.5","GUNNISON, UT US","237.3","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","5",",0","0",",0","","","","","-12.8",",0,17,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,24,+","23.9",",0,07,","","","819.7","0","453.7",",0","","","","","6.0",",,,0","0",",,,0","3.21",",0","12.04",",,,0","-5.62",",,,0","1049",",,,0"
"USC00423514","1980-12","39.15","-111.81667","1568.5","GUNNISON, UT US","237.3","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","","","-13.9",",0,10,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,04,","17.8",",0,03,","","","1332.7","0","513.0",",0","","","","","0.5",",,,0","0",",,,0","1.79",",0","10.59",",,,0","-7.02",",,,0","",""
"USC00423514","1981-01","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","2",",0","0","2,0","0",",0","31",",0","3",",0","0",",0","0",",0","","","","","-13.9",",0,26,","152",",,0,31,","0","2,,0,31,+","4.6",",,0,30,","15.6",",0,02,","","","1912.3","0","579.6",",0","","","","","8.7",",,,0","0","2,,,0","-0.36",",0","6.94",",,,0","-7.66",",,,0","",""
"USC00423514","1981-02","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","","","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-16.7",",0,02,","","","","","3.3",",,0,09,","20.6",",0,24,","","","2385.4","0","473.1",",0","","","","","9.2",",,,0","","","1.44",",0","10.16",",,,0","-7.29",",,,0","",""
"USC00423514","1981-03","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","","","","","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,18,","","","","","15.7",",,0,27,","18.3",",0,25,","","","2811.2","0","425.8",",0","","","","","49.6",",,,0","","","4.60",",0","12.01",",,,0","-2.82",",,,0","",""
"USC00423514","1981-04","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","16",",0","0",",0","","","","","-6.7",",0,05,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,19,","28.9",",0,25,","151.0","1,,,0","3048.5","0","237.3",",0","7.99",",,,0","24.74",",,,0","19.5",",,,0","0",",,,0","10.42",",0","20.47",",,,0","0.37",",,,0","1321",",,,0"
"USC00423514","1981-05","39.15","-111.81667","1568.5","GUNNISON, UT US","1.4","0","1.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","20",",0","0",",0","","","","","-6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,26,","31.7",",0,01,","146.4","3,,,0","3220.0","0","171.5",",0","11.51","1,,,0","26.70",",,,0","51.2",",,,0","0",",,,0","12.85",",0","22.18",",,,0","3.51",",,,0","1339",",,,0"
"USC00423514","1981-06","39.15","-111.81667","1568.5","GUNNISON, UT US","79.1","0","77.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","17",",0","","","","","-1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,28,","38.3",",0,25,","239.1",",,,0","3252.4","0","32.4",",0","15.11",",,,0","33.57","1,,,0","24.3",",,,0","0",",,,0","19.84",",0","30.88",",,,0","8.80",",,,0","1514",",,,0"
