"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00332272","1979-08","40.5622","-81.4092","283.5","DOVER DAM, OH US","16",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,02,","207.4",",,,0","0",",,,0"
"USC00332272","1979-09","40.5622","-81.4092","283.5","DOVER DAM, OH US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,14,","142.0",",,,0","0",",,,0"
"USC00332272","1979-10","40.5622","-81.4092","283.5","DOVER DAM, OH US","17",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,26,","8.9",",,0,10,","47.3",",,,0","0",",T,,0"
"USC00332272","1979-11","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",T,0,30,+","0",",T,0,30,+","22.1",",,0,10,","67.2",",,,0","0",",T,,0"
"USC00332272","1979-12","40.5622","-81.4092","283.5","DOVER DAM, OH US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,25,+","0",",T,0,25,+","13.7",",,0,26,","53.2",",,,0","0",",T,,0"
"USC00332272","1980-01","40.5622","-81.4092","283.5","DOVER DAM, OH US","15",",0","4",",0","0",",0","10",",0","5",",0","","","102",",,0,06,","102",",,0,25,+","22.6",",,0,12,","49.0",",,,0","279",",,,0"
"USC00332272","1980-02","40.5622","-81.4092","283.5","DOVER DAM, OH US","7",",0","2",",0","0",",0","23",",0","4",",0","","","127",",,0,17,","127",",,0,16,","11.4",",,0,16,","26.3",",,,0","228",",,,0"
"USC00332272","1980-03","40.5622","-81.4092","283.5","DOVER DAM, OH US","15",",0","11",",0","1",",0","5",",0","2",",0","","","76",",,0,14,","102",",,0,14,","31.5",",,0,08,","140.5",",,,0","127",",,,0"
"USC00332272","1980-04","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",T,0,16,","0",",T,0,17,+","20.1",",,0,09,","76.5",",,,0","0",",T,,0"
"USC00332272","1980-05","40.5622","-81.4092","283.5","DOVER DAM, OH US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,18,","111.4",",,,0","0",",,,0"
"USC00332272","1980-06","40.5622","-81.4092","283.5","DOVER DAM, OH US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,16,","193.2",",,,0","0",",,,0"
"USC00332272","1980-07","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,22,","148.3",",,,0","0",",,,0"
"USC00332272","1980-08","40.5622","-81.4092","283.5","DOVER DAM, OH US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,18,","156.8",",,,0","0",",,,0"
"USC00332272","1980-09","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,10,","48.8",",,,0","0",",,,0"
"USC00332272","1980-10","40.5622","-81.4092","283.5","DOVER DAM, OH US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,26,","18.5",",,0,25,","66.2",",,,0","0",",T,,0"
"USC00332272","1980-11","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","7",",0","0",",0","6",",0","3",",0","","","152",",,0,18,","152",",,0,18,","13.0",",,0,28,","57.9",",,,0","254",",,,0"
"USC00332272","1980-12","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","7",",0","0",",0","16",",0","2",",0","","","76",",,0,28,+","102",",,0,25,+","7.1",",,0,09,","42.5",",,,0","204",",,,0"
"USC00332272","1981-01","40.5622","-81.4092","283.5","DOVER DAM, OH US","8",",0","4",",0","0",",0","26",",0","8",",0","","","229",",,0,08,+","102",",,0,02,+","8.1",",,0,07,","24.6",",,,0","456",",,,0"
"USC00332272","1981-02","40.5622","-81.4092","283.5","DOVER DAM, OH US","16",",0","9",",0","1",",0","13",",0","5",",0","","","76",",,0,13,+","102",",,0,12,","34.3",",,0,02,","126.4",",,,0","253",",,,0"
"USC00332272","1981-03","40.5622","-81.4092","283.5","DOVER DAM, OH US","13",",0","3",",0","0",",0","3",",0","4",",0","","","51",",,0,19,","51",",,0,21,+","8.9",",,0,27,","30.1",",,,0","152",",,,0"
"USC00332272","1981-04","40.5622","-81.4092","283.5","DOVER DAM, OH US","18",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,05,","153.5",",,,0","0",",,,0"
"USC00332272","1981-05","40.5622","-81.4092","283.5","DOVER DAM, OH US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,28,","116.1",",,,0","0",",,,0"
"USC00332272","1981-06","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,09,","197.6",",,,0","0",",,,0"
"USC00332272","1981-07","40.5622","-81.4092","283.5","DOVER DAM, OH US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,21,","84.9",",,,0","0",",,,0"
"USC00332272","1981-08","40.5622","-81.4092","283.5","DOVER DAM, OH US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,30,","34.3",",,,0","0",",,,0"
"USC00332272","1981-09","40.5622","-81.4092","283.5","DOVER DAM, OH US","14",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,04,","88.8",",,,0","0",",,,0"
"USC00332272","1981-10","40.5622","-81.4092","283.5","DOVER DAM, OH US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,23,","44.2",",,,0","0",",,,0"
"USC00332272","1981-11","40.5622","-81.4092","283.5","DOVER DAM, OH US","8",",0","3",",0","1",",0","1",",0","1",",0","","","25",",,0,21,","51",",,0,21,","27.4",",,0,20,","47.3",",,,0","51",",,,0"
"USC00332272","1981-12","40.5622","-81.4092","283.5","DOVER DAM, OH US","16",",0","7",",0","0",",0","9",",0","6",",0","","","152",",,0,18,","178",",,0,18,","21.1",",,0,23,","69.7",",,,0","355",",,,0"
"USC00332272","1982-01","40.5622","-81.4092","283.5","DOVER DAM, OH US","20","1,0","9","1,0","0","1,0","17","1,0","9","1,0","","","178","1,,0,16,+","127","1,,0,09,","22.1","1,,0,23,","84.5","1,,,0","430","1,,,0"
"USC00332272","1982-02","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","7",",0","1",",0","7",",0","2",",0","","","102",",,0,10,+","127",",,0,09,","27.9",",,0,01,","73.5",",,,0","152",",,,0"
"USC00332272","1982-03","40.5622","-81.4092","283.5","DOVER DAM, OH US","17",",0","10",",0","1",",0","4",",0","2",",0","","","152",",,0,03,","178",",,0,03,","37.6",",,0,17,","112.8",",,,0","229",",,,0"
"USC00332272","1982-04","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","6",",0","0",",0","2",",0","2",",0","","","127",",,0,09,","127",",,0,09,","11.9",",,0,03,","44.7",",,,0","152",",,,0"
"USC00332272","1982-05","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,08,","76.3",",,,0","0",",,,0"
"USC00332272","1982-06","40.5622","-81.4092","283.5","DOVER DAM, OH US","14",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,17,","92.4",",,,0","0",",,,0"
"USC00332272","1982-07","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,03,","62.4",",,,0","0",",,,0"
"USC00332272","1982-08","40.5622","-81.4092","283.5","DOVER DAM, OH US","10",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,25,","63.0",",,,0","0",",,,0"
"USC00332272","1982-09","40.5622","-81.4092","283.5","DOVER DAM, OH US","10",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,03,","77.3",",,,0","0",",,,0"
"USC00332272","1982-10","40.5622","-81.4092","283.5","DOVER DAM, OH US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","24.8",",,,0","0",",,,0"
"USC00332272","1982-11","40.5622","-81.4092","283.5","DOVER DAM, OH US","19",",0","10",",0","1",",0","0",",0","0",",0","","","0",",T,0,05,","0",",T,0,25,+","26.9",",,0,22,","128.6",",,,0","0",",T,,0"
"USC00332272","1982-12","40.5622","-81.4092","283.5","DOVER DAM, OH US","16",",0","8",",0","0",",0","9",",0","3",",0","","","102",",,0,20,","102",",,0,19,","15.5",",,0,19,+","82.9",",,,0","229",",,,0"
"USC00332272","1983-01","40.5622","-81.4092","283.5","DOVER DAM, OH US","9",",0","5",",0","0",",0","2",",0","1",",0","","","25",",,0,17,+","51",",,0,16,","10.7",",,0,11,","32.1",",,,0","51",",,,0"
"USC00332272","1983-02","40.5622","-81.4092","283.5","DOVER DAM, OH US","8",",0","4",",0","0",",0","8",",0","4",",0","","","51",",,0,12,+","51",",,0,12,+","17.5",",,0,02,","39.5",",,,0","178",",,,0"
"USC00332272","1983-03","40.5622","-81.4092","283.5","DOVER DAM, OH US","13",",0","8",",0","1",",0","3",",0","2",",0","","","127",",,0,11,","152",",,0,11,","29.7",",,0,09,","100.7",",,,0","177",",,,0"
"USC00332272","1983-04","40.5622","-81.4092","283.5","DOVER DAM, OH US","18",",0","11",",0","2",",0","0",",0","1",",0","","","0",",T,0,20,+","25",",,0,17,","37.6",",,0,14,","142.1",",,,0","25",",,,0"
"USC00332272","1983-05","40.5622","-81.4092","283.5","DOVER DAM, OH US","18",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,01,","167.3",",,,0","0",",,,0"
"USC00332272","1983-06","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","85.6",",,0,20,","133.9",",,,0","0",",,,0"
"USC00332272","1983-07","40.5622","-81.4092","283.5","DOVER DAM, OH US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,02,","108.5",",,,0","0",",,,0"
"USC00332272","1983-08","40.5622","-81.4092","283.5","DOVER DAM, OH US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,01,","95.1",",,,0","0",",,,0"
"USC00332272","1983-09","40.5622","-81.4092","283.5","DOVER DAM, OH US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,17,","95.6",",,,0","0",",,,0"
"USC00332272","1983-10","40.5622","-81.4092","283.5","DOVER DAM, OH US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","113.8",",,,0","0",",,,0"
"USC00332272","1983-11","40.5622","-81.4092","283.5","DOVER DAM, OH US","17",",0","9",",0","0",",0","0",",0","1",",0","","","0",",T,0,13,+","25",",,0,12,","23.1",",,0,28,","98.9",",,,0","25",",,,0"
"USC00332272","1983-12","40.5622","-81.4092","283.5","DOVER DAM, OH US","15",",0","9",",0","0",",0","8",",0","2","1,0","","","51",",,0,03,","76","1,,0,03,","20.6",",,0,04,","109.1",",,,0","101","1,,,0"
"USC00332272","1984-01","40.5622","-81.4092","283.5","DOVER DAM, OH US","10",",0","4",",0","0",",0","17",",0","6",",0","","","102",",,0,31,+","51",",,0,31,+","10.4",",,0,24,","26.5",",,,0","254",",,,0"
"USC00332272","1984-02","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","6",",0","1",",0","8",",0","3",",0","","","330",",,0,29,","254",",,0,29,","27.4",",,0,14,","80.0",",,,0","508",",,,0"
"USC00332272","1984-03","40.5622","-81.4092","283.5","DOVER DAM, OH US","14",",0","7",",0","2",",0","17","2,0","5",",0","","","279","2,,0,01,","152",",,0,09,","28.2",",,0,06,","105.4",",,,0","278",",,,0"
"USC00332272","1984-04","40.5622","-81.4092","283.5","DOVER DAM, OH US","17",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,24,","81.0",",,,0","0",",,,0"
"USC00332272","1984-05","40.5622","-81.4092","283.5","DOVER DAM, OH US","16",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,21,","150.5",",,,0","0",",,,0"
"USC00332272","1984-06","40.5622","-81.4092","283.5","DOVER DAM, OH US","8","1,0","3","1,0","1","1,0","","","0","1,0","","","","","0","1,,0,30,+","60.7","1,,0,19,","80.3","1,,,0","0","1,,,0"
"USC00332272","1984-07","40.5622","-81.4092","283.5","DOVER DAM, OH US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,05,","149.6",",,,0","0",",,,0"
"USC00332272","1984-08","40.5622","-81.4092","283.5","DOVER DAM, OH US","13",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,03,","147.3",",,,0","0",",,,0"
"USC00332272","1984-09","40.5622","-81.4092","283.5","DOVER DAM, OH US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,04,","49.7",",,,0","0",",,,0"
"USC00332272","1984-10","40.5622","-81.4092","283.5","DOVER DAM, OH US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,01,","79.2",",,,0","0",",,,0"
"USC00332272","1984-11","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","8",",0","0",",0","1",",0","2",",0","","","25",",,0,20,","51",",,0,20,","20.6",",,0,10,","76.5",",,,0","76",",,,0"
"USC00332272","1984-12","40.5622","-81.4092","283.5","DOVER DAM, OH US","16",",0","9",",0","0",",0","5",",0","2",",0","","","178",",,0,07,","152",",,0,06,","19.8",",,0,30,","84.7",",,,0","177",",,,0"
"USC00332272","1985-01","40.5622","-81.4092","283.5","DOVER DAM, OH US","15",",0","3",",0","0",",0","","","","","","","","","","","5.6",",,0,17,","28.7",",,,0","",""
"USC00332272","1985-02","40.5622","-81.4092","283.5","DOVER DAM, OH US","13",",0","8",",0","0",",0","23",",","","","","","203",",,0,17,+","","","10.4",",,0,12,","50.4",",,,0","",""
"USC00332272","1985-03","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,29,","102.6",",,,0","0",",,,0"
"USC00332272","1985-04","40.5622","-81.4092","283.5","DOVER DAM, OH US","9",",0","5",",0","0",",0","1",",0","0","1,0","","","51",",,0,09,","0","1,,0,30,+","9.9",",,0,06,","32.7",",,,0","0","1,,,0"
"USC00332272","1985-05","40.5622","-81.4092","283.5","DOVER DAM, OH US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,28,","142.9",",,,0","0",",,,0"
"USC00332272","1985-06","40.5622","-81.4092","283.5","DOVER DAM, OH US","15",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,12,","101.5",",,,0","0",",,,0"
"USC00332272","1985-07","40.5622","-81.4092","283.5","DOVER DAM, OH US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,22,","111.4",",,,0","0",",,,0"
"USC00332272","1985-08","40.5622","-81.4092","283.5","DOVER DAM, OH US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,16,","65.1",",,,0","0",",,,0"
"USC00332272","1985-09","40.5622","-81.4092","283.5","DOVER DAM, OH US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,09,","32.3",",,,0","0",",,,0"
"USC00332272","1985-10","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,11,","32.8",",,,0","0",",,,0"
"USC00332272","1985-11","40.5622","-81.4092","283.5","DOVER DAM, OH US","21",",0","15",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,05,","292.0",",,,0","0",",,,0"
"USC00332272","1985-12","40.5622","-81.4092","283.5","DOVER DAM, OH US","15",",0","6",",0","0",",0","17",",0","5",",0","","","76",",,0,29,+","25",",,0,27,+","21.3",",,0,12,","67.0",",,,0","125",",,,0"
"USC00332272","1986-01","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","4",",0","1",",0","","","","","","","","","","","25.7",",,0,20,","45.5",",,,0","",""
"USC00332272","1986-02","40.5622","-81.4092","283.5","DOVER DAM, OH US","16",",0","9",",0","0",",0","","","","","","","","","","","18.3",",,0,05,","79.4",",,,0","",""
"USC00332272","1986-03","40.5622","-81.4092","283.5","DOVER DAM, OH US","10",",0","8",",0","0",",0","","","","","","","","","","","19.1",",,0,15,","72.1",",,,0","",""
"USC00332272","1986-04","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,21,","38.4",",,,0","0",",,,0"
"USC00332272","1986-05","40.5622","-81.4092","283.5","DOVER DAM, OH US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,19,","66.5",",,,0","0",",,,0"
"USC00332272","1986-06","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,12,","139.6",",,,0","0",",,,0"
"USC00332272","1986-07","40.5622","-81.4092","283.5","DOVER DAM, OH US","15",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,02,","185.0",",,,0","0",",,,0"
"USC00332272","1986-08","40.5622","-81.4092","283.5","DOVER DAM, OH US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,11,","29.7",",,,0","0",",,,0"
"USC00332272","1986-09","40.5622","-81.4092","283.5","DOVER DAM, OH US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,25,","92.3",",,,0","0",",,,0"
"USC00332272","1986-10","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,02,","87.6",",,,0","0",",,,0"
"USC00332272","1986-11","40.5622","-81.4092","283.5","DOVER DAM, OH US","13",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,26,","79.1",",,,0","0",",,,0"
"USC00332272","1986-12","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,02,","79.7",",,,0","0",",,,0"
"USC00332272","1987-01","40.5622","-81.4092","283.5","DOVER DAM, OH US","13",",0","7",",0","0",",0","","","","","","","","","","","13.0",",,0,20,","55.0",",,,0","",""
"USC00332272","1987-02","40.5622","-81.4092","283.5","DOVER DAM, OH US","5",",0","1",",0","0",",0","1",",0","0","1,0","","","25",",,0,09,","0","1,,0,28,+","2.8",",,0,12,","5.0",",,,0","0","1,,,0"
"USC00332272","1987-03","40.5622","-81.4092","283.5","DOVER DAM, OH US","7",",0","4",",0","1",",0","","","1","1,0","","","","","76","1,,0,31,","33.5",",,0,31,","64.1",",,,0","76","1,,,0"
"USC00332272","1987-04","40.5622","-81.4092","283.5","DOVER DAM, OH US","13",",0","7",",0","0",",0","4",",0","1","1,0","","","381",",,0,04,","102","1,,0,05,","24.4",",,0,04,","89.2",",,,0","102","1,,,0"
"USC00332272","1987-05","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,19,","83.4",",,,0","0",",,,0"
"USC00332272","1987-06","40.5622","-81.4092","283.5","DOVER DAM, OH US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,09,","91.0",",,,0","0",",,,0"
"USC00332272","1987-07","40.5622","-81.4092","283.5","DOVER DAM, OH US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","101.1",",,,0","0",",,,0"
