"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00036058","1947-03","51.433","86.0","420.0","CEMAL, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,24,","","","","","10.3",",,,I","","","","","",""
"RSM00036058","1947-04","51.433","86.0","420.0","CEMAL, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,14,","","","","","39.7",",,,I","","","","","",""
"RSM00036058","1947-05","51.433","86.0","420.0","CEMAL, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,08,","","","","","67.2",",,,I","","","","","",""
"RSM00036058","1947-06","51.433","86.0","420.0","CEMAL, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,12,","","","","","78.2",",,,I","","","","","",""
"RSM00036058","1947-07","51.433","86.0","420.0","CEMAL, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,13,","","","","","41.3",",,,I","","","","","",""
"RSM00036058","1947-08","51.433","86.0","420.0","CEMAL, RS","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,23,","","","","","119.9",",,,I","","","","","",""
"RSM00036058","1947-09","51.433","86.0","420.0","CEMAL, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,10,","","","","","30.4",",,,I","","","","","",""
"RSM00036058","1947-10","51.433","86.0","420.0","CEMAL, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,29,","","","","","13.8",",,,I","","","","","",""
"RSM00036058","1947-11","51.433","86.0","420.0","CEMAL, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,16,","","","","","54.7",",,,I","","","","","",""
"RSM00036058","1947-12","51.433","86.0","420.0","CEMAL, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,06,","","","","","8.0",",,,I","","","","","",""
"RSM00036058","1948-01","51.433","86.0","420.0","CEMAL, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,03,","","","","","13.5",",,,I","","","","","",""
"RSM00036058","1948-02","51.433","86.0","420.0","CEMAL, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,24,","","","","","10.3",",,,I","","","","","",""
"RSM00036058","1948-03","51.433","86.0","420.0","CEMAL, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,27,","","","","","6.5",",,,I","","","","","",""
"RSM00036058","1948-04","51.433","86.0","420.0","CEMAL, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,02,","","","","","26.8",",,,I","","","","","",""
"RSM00036058","1948-05","51.433","86.0","420.0","CEMAL, RS","","","11",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,27,+","","","","","50.4",",,,I","","","","","",""
"RSM00036058","1948-06","51.433","86.0","420.0","CEMAL, RS","","","18",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","26.6",",,I,25,","","","","","139.0",",,,I","","","","","",""
"RSM00036058","1948-07","51.433","86.0","420.0","CEMAL, RS","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","35.9",",,I,26,","","","","","131.5",",,,I","","","","","",""
"RSM00036058","1948-08","51.433","86.0","420.0","CEMAL, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,23,","","","","","65.6",",,,I","","","","","",""
"RSM00036058","1948-09","51.433","86.0","420.0","CEMAL, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,30,","","","","","42.3",",,,I","","","","","",""
"RSM00036058","1948-10","51.433","86.0","420.0","CEMAL, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,08,","","","","","41.1",",,,I","","","","","",""
"RSM00036058","1948-11","51.433","86.0","420.0","CEMAL, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,06,","","","","","11.0",",,,I","","","","","",""
"RSM00036058","1948-12","51.433","86.0","420.0","CEMAL, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,21,","","","","","4.7",",,,I","","","","","",""
"RSM00036058","1949-01","51.433","86.0","420.0","CEMAL, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,28,","","","","","7.1",",,,I","","","","","",""
"RSM00036058","1949-02","51.433","86.0","420.0","CEMAL, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,13,","","","","","0.1",",,,I","","","","","",""
"RSM00036058","1949-03","51.433","86.0","420.0","CEMAL, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,14,","","","","","6.5",",,,I","","","","","",""
"RSM00036058","1949-04","51.433","86.0","420.0","CEMAL, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,19,","","","","","32.4",",,,I","","","","","",""
"RSM00036058","1949-05","51.433","86.0","420.0","CEMAL, RS","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,14,","","","","","87.7",",,,I","","","","","",""
"RSM00036058","1949-06","51.433","86.0","420.0","CEMAL, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,29,","","","","","84.6",",,,I","","","","","",""
"RSM00036058","1949-07","51.433","86.0","420.0","CEMAL, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,13,","","","","","66.0",",,,I","","","","","",""
"RSM00036058","1949-08","51.433","86.0","420.0","CEMAL, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,09,","","","","","33.6",",,,I","","","","","",""
"RSM00036058","1949-09","51.433","86.0","420.0","CEMAL, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,01,","","","","","53.5",",,,I","","","","","",""
"RSM00036058","1949-10","51.433","86.0","420.0","CEMAL, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,13,","","","","","37.6",",,,I","","","","","",""
"RSM00036058","1949-11","51.433","86.0","420.0","CEMAL, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,13,","","","","","14.5",",,,I","","","","","",""
"RSM00036058","1949-12","51.433","86.0","420.0","CEMAL, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,16,","","","","","16.2",",,,I","","","","","",""
"RSM00036058","1950-01","51.433","86.0","420.0","CEMAL, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,17,","","","","","16.5",",,,I","","","","","",""
"RSM00036058","1950-02","51.433","86.0","420.0","CEMAL, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,22,","","","","","2.2",",,,I","","","","","",""
"RSM00036058","1950-03","51.433","86.0","420.0","CEMAL, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,01,","","","","","7.8",",,,I","","","","","",""
"RSM00036058","1950-04","51.433","86.0","420.0","CEMAL, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,26,","","","","","32.9",",,,I","","","","","",""
"RSM00036058","1950-05","51.433","86.0","420.0","CEMAL, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,05,","","","","","70.0",",,,I","","","","","",""
"RSM00036058","1950-06","51.433","86.0","420.0","CEMAL, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,08,","","","","","93.0",",,,I","","","","","",""
"RSM00036058","1950-07","51.433","86.0","420.0","CEMAL, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,13,","","","","","117.4",",,,I","","","","","",""
"RSM00036058","1950-08","51.433","86.0","420.0","CEMAL, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,09,","","","","","87.7",",,,I","","","","","",""
"RSM00036058","1950-09","51.433","86.0","420.0","CEMAL, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,04,","","","","","27.8",",,,I","","","","","",""
"RSM00036058","1950-10","51.433","86.0","420.0","CEMAL, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,11,","","","","","28.8",",,,I","","","","","",""
"RSM00036058","1950-11","51.433","86.0","420.0","CEMAL, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,18,","","","","","12.1",",,,I","","","","","",""
"RSM00036058","1950-12","51.433","86.0","420.0","CEMAL, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,18,","","","","","19.1",",,,I","","","","","",""
"RSM00036058","1951-01","51.433","86.0","420.0","CEMAL, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,30,","","","","","5.7",",,,I","","","","","",""
"RSM00036058","1951-02","51.433","86.0","420.0","CEMAL, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,18,","","","","","6.4",",,,I","","","","","",""
"RSM00036058","1951-03","51.433","86.0","420.0","CEMAL, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,15,","","","","","12.0",",,,I","","","","","",""
"RSM00036058","1951-04","51.433","86.0","420.0","CEMAL, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,30,","","","","","36.1",",,,I","","","","","",""
"RSM00036058","1951-05","51.433","86.0","420.0","CEMAL, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,31,","","","","","78.1",",,,I","","","","","",""
"RSM00036058","1951-06","51.433","86.0","420.0","CEMAL, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,12,","","","","","64.5",",,,I","","","","","",""
"RSM00036058","1951-07","51.433","86.0","420.0","CEMAL, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,30,","","","","","52.2",",,,I","","","","","",""
"RSM00036058","1951-08","51.433","86.0","420.0","CEMAL, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,02,","","","","","68.2",",,,I","","","","","",""
"RSM00036058","1951-09","51.433","86.0","420.0","CEMAL, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,04,","","","","","35.5",",,,I","","","","","",""
"RSM00036058","1951-10","51.433","86.0","420.0","CEMAL, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,03,","","","","","36.2",",,,I","","","","","",""
"RSM00036058","1951-11","51.433","86.0","420.0","CEMAL, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,09,","","","","","22.3",",,,I","","","","","",""
"RSM00036058","1951-12","51.433","86.0","420.0","CEMAL, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,23,","","","","","3.5",",,,I","","","","","",""
"RSM00036058","1952-01","51.433","86.0","420.0","CEMAL, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,18,","","","","","5.0",",,,I","","","","","",""
"RSM00036058","1952-02","51.433","86.0","420.0","CEMAL, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,12,","","","","","5.4",",,,I","","","","","",""
"RSM00036058","1952-03","51.433","86.0","420.0","CEMAL, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,12,","","","","","3.5",",,,I","","","","","",""
"RSM00036058","1952-04","51.433","86.0","420.0","CEMAL, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,29,","","","","","42.1",",,,I","","","","","",""
"RSM00036058","1952-05","51.433","86.0","420.0","CEMAL, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,12,","","","","","31.3",",,,I","","","","","",""
"RSM00036058","1952-06","51.433","86.0","420.0","CEMAL, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,19,","","","","","82.8",",,,I","","","","","",""
"RSM00036058","1952-07","51.433","86.0","420.0","CEMAL, RS","","","13",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","32.4",",,I,03,","","","","","142.5",",,,I","","","","","",""
"RSM00036058","1952-08","51.433","86.0","420.0","CEMAL, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,03,","","","","","102.2",",,,I","","","","","",""
"RSM00036058","1952-09","51.433","86.0","420.0","CEMAL, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,28,","","","","","35.4",",,,I","","","","","",""
"RSM00036058","1952-10","51.433","86.0","420.0","CEMAL, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,04,","","","","","13.7",",,,I","","","","","",""
"RSM00036058","1952-11","51.433","86.0","420.0","CEMAL, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,08,","","","","","21.7",",,,I","","","","","",""
"RSM00036058","1952-12","51.433","86.0","420.0","CEMAL, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,28,","","","","","12.1",",,,I","","","","","",""
"RSM00036058","1953-01","51.433","86.0","420.0","CEMAL, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,08,","","","","","6.7",",,,I","","","","","",""
"RSM00036058","1953-02","51.433","86.0","420.0","CEMAL, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,26,","","","","","17.4",",,,I","","","","","",""
"RSM00036058","1953-03","51.433","86.0","420.0","CEMAL, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,27,","","","","","3.0",",,,I","","","","","",""
"RSM00036058","1953-04","51.433","86.0","420.0","CEMAL, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,06,","","","","","23.1",",,,I","","","","","",""
"RSM00036058","1953-05","51.433","86.0","420.0","CEMAL, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,14,","","","","","36.7",",,,I","","","","","",""
"RSM00036058","1953-06","51.433","86.0","420.0","CEMAL, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,15,","","","","","91.2",",,,I","","","","","",""
"RSM00036058","1953-07","51.433","86.0","420.0","CEMAL, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,29,","","","","","58.8",",,,I","","","","","",""
"RSM00036058","1953-08","51.433","86.0","420.0","CEMAL, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,31,","","","","","61.3",",,,I","","","","","",""
"RSM00036058","1953-09","51.433","86.0","420.0","CEMAL, RS","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,24,","","","","","19.6",",,,I","","","","","",""
"RSM00036058","1953-10","51.433","86.0","420.0","CEMAL, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,02,","","","","","13.9",",,,I","","","","","",""
"RSM00036058","1953-11","51.433","86.0","420.0","CEMAL, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,13,","","","","","16.5",",,,I","","","","","",""
"RSM00036058","1953-12","51.433","86.0","420.0","CEMAL, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,18,","","","","","7.3",",,,I","","","","","",""
"RSM00036058","1954-01","51.433","86.0","420.0","CEMAL, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,06,","","","","","6.1",",,,I","","","","","",""
"RSM00036058","1954-02","51.433","86.0","420.0","CEMAL, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,12,","","","","","16.6",",,,I","","","","","",""
"RSM00036058","1954-03","51.433","86.0","420.0","CEMAL, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,23,","","","","","8.2",",,,I","","","","","",""
"RSM00036058","1954-04","51.433","86.0","420.0","CEMAL, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,27,","","","","","24.5",",,,I","","","","","",""
"RSM00036058","1954-05","51.433","86.0","420.0","CEMAL, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,31,","","","","","55.1",",,,I","","","","","",""
