"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00122731","2002-09","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","1087.0","0","169.3","5,0","8",",0","5",",0","2",",0","0","1,0","0","2,0","0","4,0","0","4,0","0","4,0","26","4,0","11","4,0","","","","","11.1","4,0,23,","0","1,,0,30,+","0","2,,0,30,+","50.0",",,0,27,","37.2","4,0,09,+","","","0.0","0","0.0","4,0","","","","","120.1",",,,0","0","2,,,0","25.12","5,0","31.44","4,,,0","18.80","4,,,0","",""
"USC00122731","2002-10","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","1119.8","0","32.8","1,0","9","1,0","7","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","14","1,0","0","1,0","","","","","3.9","1,0,14,","0",",,0,31,+","0",",,0,31,+","38.1","1,,0,25,","31.7","1,0,03,+","","","110.3","0","110.3","1,0","","","","","98.6","1,,,0","0",",,,0","15.75","1,0","20.71","1,,,0","10.79","1,,,0","",""
"USC00122731","2002-11","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","1119.8","0","0.0","5,0","8","2,0","4","2,0","1","2,0","0",",0","0",",0","0","5,0","6","5,0","0","4,0","2","4,0","0","4,0","","","","","-8.9","5,0,29,","0",",,0,30,+","0",",,0,30,+","32.8","2,,0,10,","23.3","4,0,10,","","","356.5","0","246.2","4,0","","","","","57.7","2,,,0","0",",,,0","8.42","5,0","13.35","4,,,0","3.48","5,,,0","",""
"USC00122731","2002-12","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","1119.8","0","0.0","4,0","10","4,0","8","4,0","1","4,0","","","2","3,0","0","4,0","12","4,0","2","4,0","0","4,0","0","4,0","","","","","-7.8","4,0,06,","","","76","3,,0,26,","43.9","4,,0,19,","17.2","4,0,19,","","","726.8","0","370.3","4,0","","","","","127.3","4,,,0","153","3,,,0","4.62","4,0","8.86","4,,,0","0.38","4,,,0","",""
"USC00122731","2003-01","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","0.0","0","0.0","2,0","6","2,0","2","2,0","1","2,0","","","1","1,0","0","2,0","23","2,0","9","2,0","0","2,0","0","2,0","","","","","-16.7","2,0,24,","","","51","1,,0,18,","29.2","2,,0,02,","13.9","2,0,08,","","","1277.1","0","550.3","2,0","","","","","37.9","2,,,0","89","1,,,0","-0.64","2,0","3.49","2,,,0","-4.78","2,,,0","",""
"USC00122731","2003-02","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","0.0","0","0.0","3,0","13",",0","10",",0","2",",0","11","5,0","3","2,0","0","3,0","17","3,0","2","2,0","0","2,0","0","2,0","1","","","","-11.7","3,0,08,","102","5,,0,24,+","109","2,,0,24,","44.5",",,0,16,","18.3","2,0,02,","","","1687.8","0","410.7","2,0","","","","","160.9",",,,0","246","2,,,0","1.88","3,0","6.12","2,,,0","-2.35","3,,,0","",""
"USC00122731","2003-03","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","0.0","0","0.0","1,0","8",",0","6",",0","1",",0","0","2,0","0",",0","0",",0","7",",0","0","1,0","10","1,0","0","1,0","","","","","-7.2",",0,10,","0","2,,0,31,+","0",",,0,31,+","27.7",",,0,19,","24.4","1,0,20,+","","","1933.7","0","245.9","1,0","","","","","65.4",",,,0","0",",,,0","10.22","1,0","16.22","1,,,0","4.23",",,,0","",""
"USC00122731","2003-04","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","17.6","0","17.6","2,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","19","1,0","0","1,0","","","","","1.1","2,0,09,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,25,","28.9","1,0,14,","","","2021.5","0","87.8","1,0","","","","","106.0",",,,0","0",",,,0","15.89","2,0","21.95","1,,,0","9.83","2,,,0","",""
"USC00122731","2003-05","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","84.0","0","66.4","2,0","14",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","","","10.0","2,0,03,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,07,","29.4","2,0,05,","","","2030.6","0","9.1","2,0","","","","","155.8",",,,0","0",",,,0","20.31","2,0","25.50","2,,,0","15.11","2,,,0","",""
"USC00122731","2003-06","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","229.9","0","145.9","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","5","1,0","","","","","8.3","1,0,01,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,12,","35.0","1,0,25,+","","","2036.2","0","5.6","1,0","","","","","114.8",",,,0","0",",,,0","23.17","1,0","28.81","1,,,0","17.53","1,,,0","",""
"USC00122731","2003-07","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","495.5","0","265.6","1,0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","20","1,0","","","","","17.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","57.2",",,0,31,","35.0","1,0,28,+","","","0.0","0","0.0","1,0","","","","","135.0",",,,0","0",",,,0","27.19","1,0","32.75","1,,,0","21.63",",,,0","",""
"USC00122731","2003-08","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","774.7","0","279.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","17.2",",0,03,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","36.7",",0,23,+","","","0.0","0","0.0",",0","","","","","73.9",",,,0","0",",,,0","27.34",",0","32.94",",,,0","21.74",",,,0","",""
"USC00122731","2003-09","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","904.5","0","129.8","1,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","4","1,0","","","","","7.2","1,0,29,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,22,","32.8","1,0,11,","","","9.1","0","9.1","1,0","","","","","103.9",",,,0","0",",,,0","22.49","1,0","28.79","1,,,0","16.19","1,,,0","",""
"USC00122731","2003-10","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","934.8","0","30.3","3,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","22","3,0","0","3,0","","","","","5.0","1,0,27,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,26,","30.0","3,0,08,+","","","63.0","0","53.9","3,0","","","","","59.7",",,,0","0",",,,0","17.45","3,0","23.84","3,,,0","11.06","1,,,0","",""
"USC00122731","2003-11","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","942.6","0","7.8","5,0","8","2,0","6","2,0","2","2,0","0","4,0","0","2,0","0","5,0","4","5,0","0","3,0","10","3,0","0","3,0","","","","","-2.2","5,0,29,","0","4,,0,30,+","0","2,,0,30,+","30.0","2,,0,24,","27.2","3,0,03,","","","213.3","0","150.3","3,0","","","","","116.0",",a,,0","0","2,,,0","12.71","5,0","18.00","3,,,0","7.42","5,,,0","",""
"USC00122731","2003-12","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","942.6","0","0.0","2,0","9",",0","6",",0","0",",0","","","1",",0","0","2,0","12","2,0","1","2,0","0","2,0","0","2,0","","","","","-6.7","2,0,20,","","","64",",,0,14,","16.3",",,0,29,","18.3","2,0,28,","","","591.1","0","377.8","2,0","","","","","48.5",",,,0","64",",,,0","5.31","2,0","9.35","2,,,0","1.27","2,,,0","",""
"USC00122731","2004-01","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","0.0","0","0.0","3,0","8","4,0","7","4,0","1","4,0","2","4,0","0","1,0","0","3,0","22","3,0","6","3,0","0","3,0","0","3,0","","","","","-17.2","3,0,31,","25","4,,0,30,+","20","1,,0,30,","28.2","4,,0,03,","17.2","3,0,04,+","","","1087.4","0","496.3","3,0","","","","","104.1","2,a,,0","38","1,a,,0","0.61","3,0","5.39","3,,,0","-4.17","3,,,0","",""
"USC00122731","2004-02","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0","2,0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","","","-8.3",",0,01,","0","2,,0,29,+","18",",,0,05,","12.7",",,0,05,","21.1",",0,29,","","","1498.2","0","410.8",",0","","","","","34.8",",,,0","18",",,,0","4.17",",0","9.38",",,,0","-1.04",",,,0","",""
"USC00122731","2004-03","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","5.3","0","5.3","2,0","14",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","1,0","8","1,0","0","1,0","","","","","-3.3","2,0,13,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,04,","27.2","1,0,28,","","","1685.2","0","187.0","1,0","","","","","82.6",",,,0","0",",,,0","12.09","2,0","17.77","1,,,0","6.40","2,,,0","",""
"USC00122731","2004-04","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","28.6","0","23.3","3,0","4","4,0","3","4,0","0","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","18","3,0","0","3,0","","","","","2.8","3,0,14,","0",",,0,30,+","0",",,0,30,+","20.3","4,,0,22,","28.3","3,0,18,","","","1767.9","0","82.7","3,0","","","","","53.2",",a,,0","0",",,,0","16.13","3,0","22.18","3,,,0","10.09","3,,,0","",""
"USC00122731","2004-05","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","148.3","0","119.7","5,0","13","2,0","8","2,0","2","2,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","22","5,0","0","5,0","","","","","6.1","5,0,03,","0",",,0,31,+","0",",,0,31,+","63.0","2,,0,26,","31.7","5,0,25,+","","","1786.8","0","18.9","5,0","","","","","188.9",",a,,0","0",",,,0","22.21","5,0","27.50","5,,,0","16.92","5,,,0","",""
"USC00122731","2004-06","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","351.6","0","203.3","1,0","9","1,0","6","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","10","1,0","","","","","13.9","1,0,20,","0",",,0,30,+","0",",,0,30,+","17.0","1,,0,02,","33.3","1,0,11,","","","1786.8","0","0.0","1,0","","","","","53.0","1,,,0","0",",,,0","25.34","1,0","30.77","1,,,0","19.92","1,,,0","",""
"USC00122731","2004-07","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","573.7","0","222.1","2,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","12","1,0","","","","","15.0","2,0,27,","0",",,0,31,+","0",",,0,31,+","","","35.6","1,0,13,","","","0.0","0","0.0","1,0","","","","","232.1",",a,,0","0",",,,0","26.02","2,0","31.28","1,,,0","20.76","2,,,0","",""
"USC00122731","2004-08","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","775.8","0","202.1","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","14","1,0","","","","","12.8",",0,13,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,26,","35.0","1,0,04,","","","0.0","0","0.0","1,0","","","","","66.0",",,,0","0",",,,0","25.10","1,0","31.18","1,,,0","19.01",",,,0","",""
"USC00122731","2004-09","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","917.8","0","142.0","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","9","2,0","","","","","10.6","3,0,29,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,14,+","33.9","2,0,07,+","","","1.7","0","1.7","2,0","","","","","1.0",",,,0","0",",,,0","23.57","3,0","30.28","2,,,0","16.85","3,,,0","",""
"USC00122731","2004-10","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","948.5","0","30.7","3,0","11",",0","10",",0","2",",0","0","5,0","0","1,0","0","2,0","0","2,0","0","3,0","26","3,0","0","3,0","","","","","5.6","2,0,17,+","0","5,,0,31,+","0","1,,0,31,+","32.8",",,0,18,","29.4","3,0,07,","","","31.0","0","29.3","3,0","","","","","128.8",",,,0","0","1,,,0","18.43","3,0","24.19","3,,,0","12.68","2,,,0","",""
"USC00122731","2004-11","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","950.4","0","1.9","2,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","5","2,0","0","2,0","","","","","0.0","2,0,26,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,02,","26.1","2,0,01,","","","201.4","0","170.4","2,0","","","","","105.7",",,,0","0",",,,0","12.32","2,0","16.85","2,,,0","7.78","2,,,0","",""
"USC00122731","2004-12","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","","","","","","","","","","","5","5,0","2",",0","","","","","","","","","","","","","","","","","559","5,,0,23,","483",",,0,22,","","","","","","","","","","","","","","","","","737",",a,,0","","","","","","","",""
"USC00122731","2005-01","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","0.0","0","0.0","2,0","7","4,0","6","4,0","1","4,0","0",",0","0","1,0","0","2,0","15","2,0","2","2,0","0","2,0","0","2,0","","","","","-12.8","2,0,22,","0",",,0,31,+","0","1,,0,31,+","25.4","4,,0,06,","19.4","2,0,12,+","","","","","421.9","2,0","","","","","123.8",",a,,0","0","1,,,0","3.79","2,0","8.12","2,,,0","-0.55","2,,,0","",""
"USC00122731","2005-02","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","","","-3.3",",0,11,","0",",,0,28,+","0",",,0,28,+","21.6",",,0,07,","21.1",",0,15,","","","","","319.3",",0","","","","","56.9",",,,0","0",",,,0","6.93",",0","11.64",",,,0","2.22",",,,0","",""
"USC00122731","2005-03","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","0.3","0","0.3","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","3","2,0","0","2,0","","","","","-3.9","2,0,02,","0",",T,0,14,+","0",",T,0,14,+","50.8",",,0,27,","23.9","2,0,30,+","","","","","285.4","2,0","","","","","69.6",",,,0","0",",T,,0","8.50","2,0","14.22","2,,,0","2.78","2,,,0","",""
"USC00122731","2005-04","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","22.8","0","22.5","3,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","17",",0","0",",0","","","","","6.1","3,0,25,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,12,","28.9",",0,10,","","","","","58.9",",0","","","","","62.1",",,,0","0",",,,0","16.78","3,0","22.63",",,,0","10.92","3,,,0","",""
"USC00122731","2005-05","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","102.2","0","79.4","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","25","3,0","3","3,0","","","","","5.6","2,0,04,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,14,","32.8","3,0,13,+","","","","","29.9","3,0","","","","","38.1",",,,0","0",",,,0","20.06","3,0","26.56","3,,,0","13.55","2,,,0","",""
"USC00122731","2005-06","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","315.0","0","212.8","3,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","29","1,0","19","1,0","","","","","16.1","3,0,18,+","0",",,0,30,+","0",",,0,30,+","76.2",",,0,12,","36.1","1,0,30,+","","","","","0.0","1,0","","","","","96.5",",,,0","0",",,,0","26.28","3,0","32.00","1,,,0","20.56","3,,,0","",""
"USC00122731","2005-07","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","557.8","0","242.8","4,0","8","2,0","4","2,0","1","2,0","0",",0","0","1,0","0","4,0","0","4,0","0","4,0","27","4,0","19","4,0","","","","","15.0","4,0,05,","0",",,0,31,+","0","1,,0,31,+","29.5","2,,0,22,","36.1","4,0,26,+","","","0.0","0","0.0","4,0","","","","","89.1",",a,,0","0","1,,,0","27.32","4,0","32.88","4,,,0","21.77","4,,,0","",""
"USC00122731","2005-08","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","873.0","0","315.2","1,0","13",",0","12",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","27","1,0","","","","","19.4","1,0,31,","0",",,0,31,+","0",",,0,31,+","101.6",",,0,26,","37.2","1,0,13,+","","","0.0","0","0.0","1,0","","","","","292.0",",,,0","0",",,,0","28.84","1,0","34.65","1,,,0","23.03","1,,,0","",""
"USC00122731","2005-09","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","1051.4","0","178.4","5,0","3","1,0","2","1,0","0","1,0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","26","4,0","19","4,0","","","","","3.9","3,0,30,","0",",,0,30,+","0",",,0,30,+","18.3","1,,0,20,","35.0","4,0,09,","","","3.9","0","3.9","4,0","","","","","28.2","1,,,0","0",",,,0","25.10","5,0","31.78","4,,,0","18.41","3,,,0","",""
"USC00122731","2005-10","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","1118.0","0","66.6","5,0","1","4,0","0","4,0","0","4,0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","21","4,0","5","4,0","","","","","3.3","5,0,30,","0",",,0,31,+","0",",,0,31,+","0.8","4,,0,24,","33.3","4,0,05,+","","","56.2","0","52.3","4,0","","","","","12.0","2,a,,0","0",",,,0","18.75","5,0","25.41","4,,,0","12.08","5,,,0","",""
"USC00122731","2005-11","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","4","2,0","0","5,0","12","5,0","0","5,0","","","","","-6.7","2,0,25,","0",",,0,30,+","0",",,0,30,+","104.1",",,0,15,","26.1","5,0,08,","","","","","","","","","","","157.7",",,,0","0",",,,0","12.43","7,0","18.13","5,,,0","6.74","2,,,0","",""
"USC00122731","2005-12","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","","","","","","","","","","","2","2,0","1",",0","","","","","","","","","","","","","","","","","76","2,,0,09,","64",",,0,09,","","","","","","","","","","","","","","","","","64",",,,0","","","","","","","",""
"USC00122731","2006-01","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","0.0","0","0.0","3,0","12",",0","9",",0","0",",0","","","1","1,0","0","1,0","7","1,0","0","2,0","0","2,0","0","2,0","","","","","-5.6","1,0,14,","","","41","1,,0,18,","21.8",",,0,10,","20.0","2,0,03,+","","","","","303.9","2,0","","","","","114.8",",,,0","41","1,,,0","7.64","3,0","12.90","2,,,0","2.38","1,,,0","",""
"USC00122731","2006-02","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","0.0","0","0.0",",0","9",",0","4",",0","1",",0","2",",0","1","1,0","0",",0","18",",0","2",",0","0",",0","0",",0","","","","","-12.8",",0,19,","25",",,0,18,+","33","1,,0,18,","31.0",",,0,02,","19.4",",0,28,","","","","","397.8",",0","","","","","56.9",",,,0","33","1,,,0","4.13",",0","9.64",",,,0","-1.39",",,,0","",""
"USC00122731","2006-03","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","0.0","0","0.0","1,0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","6","1,0","0","1,0","","","","","-2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","70.6",",,0,09,","26.7","1,0,30,","","","","","239.0","1,0","","","","","221.5",",,,0","0",",,,0","10.24","1,0","15.73","1,,,0","4.75",",,,0","",""
"USC00122731","2006-04","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","35.2","0","35.2","3,0","10","4,0","4","4,0","0","4,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","24","2,0","0","2,0","","","","","3.9","3,0,09,","0",",,0,30,+","0",",,0,30,+","11.4","4,,0,21,","29.4","2,0,14,+","","","","","42.7","2,0","","","","","39.6",",a,,0","0",",,,0","18.01","3,0","24.30","2,,,0","11.72","3,,,0","",""
"USC00122731","2006-05","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","101.9","0","66.7","1,0","15","2,0","6","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","3","1,0","","","","","8.9","1,0,15,","0",",,0,31,+","0",",,0,31,+","31.5","2,,0,25,","35.0","1,0,28,","","","","","29.2","1,0","","","","","107.5",",a,,0","0",",,,0","19.58","1,0","25.59","1,,,0","13.57","1,,,0","",""
"USC00122731","2006-06","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","315.8","0","213.9","1,0","8","1,0","5","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","12","1,0","","","","","15.0","1,0,06,","0",",,0,30,+","0",",,0,30,+","27.2","1,,0,02,","35.0","1,0,16,+","","","","","0.0","1,0","","","","","70.5","1,,,0","0",",,,0","25.71","1,0","31.67","1,,,0","19.75","1,,,0","",""
"USC00122731","2006-07","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","588.3","0","272.5","1,0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","18","1,0","","","","","16.7",",0,06,","0",",,0,31,+","0",",,0,31,+","62.5",",,0,12,","35.6","1,0,02,","","","0.0","0","0.0","1,0","","","","","187.1",",,,0","0",",,,0","27.37","1,0","32.31","1,,,0","22.42",",,,0","",""
"USC00122731","2006-08","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","860.2","0","271.9","2,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","20","2,0","","","","","18.3","1,0,30,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,09,","36.7","2,0,10,+","","","0.0","0","0.0","2,0","","","","","128.8",",,,0","0",",,,0","27.75","2,0","33.04","2,,,0","22.46","1,,,0","",""
"USC00122731","2006-09","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","937.3","0","77.1","4,0","10","2,0","7","2,0","2","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","24","4,0","2","4,0","","","","","8.9","4,0,28,+","0",",,0,30,+","0",",,0,30,+","135.6","2,,0,23,","32.2","4,0,17,+","","","12.8","0","12.8","4,0","","","","","305.1",",a,,0","0",",,,0","20.80","4,0","26.39","4,,,0","15.22","4,,,0","",""
"USC00122731","2006-10","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","970.6","0","33.3","4,0","11","3,0","5","3,0","2","3,0","0","4,0","0","1,0","0","4,0","0","4,0","0","4,0","14","4,0","0","4,0","","","","","2.2","4,0,25,","0","4,,0,31,+","0","1,,0,31,+","33.8","3,,0,16,","31.1","4,0,04,+","","","112.9","0","100.1","4,0","","","","","142.7",",a,,0","0","1,,,0","15.86","4,0","22.26","4,,,0","9.46","4,,,0","",""
"USC00122731","2006-11","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","","","","","11","4,0","5","4,0","1","4,0","0",",0","0",",0","","","","","0","5,0","3","5,0","0","5,0","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7","4,,0,16,","25.0","5,0,09,","","","","","","","","","","","93.4",",a,,0","0",",,,0","","","14.58","5,,,0","","","",""
"USC00122731","2006-12","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","","","","","","","","","","","","","0","3,0","0","5,0","10","5,0","","","","","","","","","","","-11.1","5,0,08,","","","0","3,T,0,07,","","","","","","","","","","","","","","","69.6","4,a,,0","0","3,T,,0","","","","","1.43","5,,,0","",""
"USC00122731","2007-01","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","0.0","0","0.0","2,0","12",",0","8",",0","1",",0","0","3,0","0",",0","0","2,0","14","2,0","1","2,0","0","2,0","0","2,0","","","","","-10.6","2,0,31,+","0","3,,0,31,+","0",",,0,31,+","42.2",",,0,15,","18.3","2,0,05,","","","","","411.2","2,0","","","","","142.4",",,,0","0",",,,0","4.16","2,0","8.49","2,,,0","-0.18","2,,,0","",""
"USC00122731","2007-02","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","0.0","0","0.0","2,0","7",",0","4",",0","1",",0","1","3,0","1","1,0","0","2,0","18","2,0","6","1,0","0","1,0","0","1,0","","","","","-14.4","2,0,05,","51","3,,0,17,","25","1,,0,14,","40.6",",,0,14,","16.7","1,0,28,","","","","","463.5","1,0","","","","","81.0",",,,0","28","1,,,0","0.49","2,0","5.29","1,,,0","-4.32","2,,,0","",""
"USC00122731","2007-03","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","21.7","0","21.7",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","","","-7.8",",0,17,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,19,","28.9",",0,27,","","","","","181.1",",0","","","","","56.2",",,,0","0",",,,0","13.19",",0","19.27",",,,0","7.11",",,,0","",""
"USC00122731","2007-04","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","46.6","0","24.9","5,0","10","4,0","5","4,0","0","4,0","0",",0","0",",0","0","4,0","2","4,0","0","4,0","15","4,0","0","4,0","","","","","-1.1","4,0,09,+","0",",,0,30,+","0",",,0,30,+","22.6","4,,0,11,","31.1","4,0,30,","","","","","94.0","4,0","","","","","70.0","2,a,,0","0",",,,0","15.26","5,0","21.81","4,,,0","8.70","4,,,0","",""
"USC00122731","2007-05","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","163.0","0","116.4","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","4","2,0","","","","","8.9","2,0,19,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,05,","33.9","2,0,29,","","","","","8.8","2,0","","","","","63.2",",,,0","0",",,,0","22.04","2,0","27.02","2,,,0","17.07","2,,,0","",""
