"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014748","2013-04","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","3.4",",W","0.0","W","0.0",",W","10",",W","8",",W","1",",W","","","","","0",",W","11",",W","0",",W","4",",W","0",",W","10","","1","","3","","-8.8",",W,04,","","","","","25.4",",,W,10,","22.8",",W,19,+","3481.6","W","317.0",",W","71.4",",,,W","","","7.77",",W","14.41",",,,W","1.12",",,,W","","","270",",W","270",",W","16.1",",W","21.0",",W"
"USW00014748","2013-05","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.5",",W","30.9","W","30.9",",W","10",",W","4",",W","0",",W","","","","","0",",W","3",",W","0",",W","22",",W","3",",W","12","","4","","5","","-3.2",",W,14,","","","","","19.8",",,W,28,","33.3",",W,22,","3616.0","W","134.4",",W","48.3",",,,W","","","14.99",",W","22.97",",,,W","7.01",",,,W","","","250",",W","240",",W","14.3",",W","19.2",",W"
"USW00014748","2013-06","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.1",",W","84.8","W","53.9",",W","15",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","2",",W","22","","10","","5","","2.8",",W,05,+","","","","","22.1",",,W,30,","34.4",",W,23,","3659.3","W","43.3",",W","113.9",",,,W","","","18.69",",W","25.32",",,,W","12.06",",,,W","","","220",",W","230",",W","15.7",",W","22.8",",W"
"USW00014748","2013-07","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","1.8",",W","215.9","W","131.1",",W","19",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","27","","13","","6","","7.2",",W,25,","","","","","24.4",",,W,01,","35.0",",W,17,","8.7","W","8.7",",W","115.9",",,,W","","","22.28",",W","28.54",",,,W","16.03",",,,W","","","280",",W","280",",W","15.7",",W","19.7",",W"
"USW00014748","2013-08","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","1.7",",W","273.0","W","57.1",",W","13",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","27","","13","","5","","6.1",",W,15,","","","","","27.2",",,W,31,","31.7",",W,31,+","28.7","W","20.0",",W","85.1",",,,W","","","19.53",",W","26.84",",,,W","12.23",",,,W","","","290",",W","290",",W","13.0",",W","19.2",",W"
"USW00014748","2013-09","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","1.7",",W","300.7","W","27.7",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","2",",W","27","","16","","5","","2.2",",W,25,+","","","","","25.7",",,W,21,","33.9",",W,11,","158.1","W","129.4",",W","56.7",",,,W","","","14.95",",W","22.54",",,,W","7.35",",,,W","","","220",",W","310",",W","13.0",",W","17.4",",W"
"USW00014748","2013-10","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.0",",W","311.0","W","10.3",",W","13",",W","6",",W","0",",W","","","","","0",",W","4",",W","0",",W","9",",W","0",",W","24","","10","","2","","-3.8",",W,28,","","","","","23.9",",,W,17,","28.3",",W,06,","388.2","W","230.1",",W","67.8",",,,W","","","11.24",",W","17.83",",,,W","4.65",",,,W","","","240",",W","220",",W","13.9",",W","18.3",",W"
"USW00014748","2013-11","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","3.0",",W","311.0","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","22",",W","4",",W","0",",W","0",",W","12","","","","","","-14.3",",W,30,","","","","","19.8",",,W,26,","19.4",",W,01,","881.1","W","492.9",",W","57.1",",,,W","","","1.90",",W","7.56",",,,W","-3.76",",,,W","","","250",",W","260",",W","14.3",",W","21.0",",W"
"USW00014748","2013-12","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.5",",W","311.0","W","0.0",",W","14",",W","4",",W","0",",W","","","","","2",",W","28",",W","12",",W","0",",W","0",",W","19","","4","","","","-21.0",",W,17,","","","","","14.7",",,W,29,","18.9",",W,22,","1494.4","W","613.3",",W","41.3",",,,W","","","-1.45",",W","3.24",",,,W","-6.14",",,,W","","","280",",W","210",",W","12.5",",W","17.4",",W"
"USW00014748","2014-01","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","3.1",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","11",",W","30",",W","17",",W","0",",W","0",",W","8","","3","","","","-24.3",",W,03,","","","","","6.4",",,W,11,","12.2",",W,13,","2279.0","W","784.6",",W","22.8",",,,W","","","-6.98",",W","-0.86",",,,W","-13.09",",,,W","","","280",",W","330",",W","14.8",",W","33.1",",W"
"USW00014748","2014-02","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.8",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","8",",W","27",",W","19",",W","0",",W","0",",W","18","","3","","","","-27.7",",W,12,","","","","","11.9",",,W,05,","9.4",",W,22,","2985.7","W","706.7",",W","26.2",",,,W","","","-6.91",",W","-1.10",",,,W","-12.71",",,,W","","","290",",W","270",",W","16.5",",W","24.1",",W"
"USW00014748","2014-03","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","3.3",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","","","","","3",",W","28",",W","9",",W","0",",W","0",",W","6","","2","","","","-21.6",",W,04,","","","","","25.1",",,W,29,","16.7",",W,11,","3620.5","W","634.8",",W","53.2",",,,W","","","-2.14",",W","4.12",",,,W","-8.40",",,,W","","","290",",W","260",",W","13.9",",W","19.2",",W"
"USW00014748","2014-04","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.9",",W","4.2","W","4.2",",W","14",",W","9",",W","0",",W","","","","","0",",W","19",",W","0",",W","6",",W","0",",W","13","","2","","2","","-7.1",",W,06,","","","","","11.9",",,W,15,+","28.9",",W,13,","3949.7","W","329.2",",W","76.9",",,,W","","","7.50",",W","15.18",",,,W","-0.19",",,,W","","","210",",W","210",",W","13.9",",W","18.3",",W"
"USW00014748","2014-05","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.5",",W","26.4","W","22.2",",W","14",",W","5",",W","1",",W","","","","","0",",W","1",",W","0",",W","17",",W","0",",W","16","","6","","7","","-2.1",",W,07,","","","","","38.1",",,W,16,","30.6",",W,13,","4066.7","W","117.0",",W","68.6",",,,W","","","15.28",",W","22.43",",,,W","8.13",",,,W","","","160",",W","200",",W","13.4",",W","17.9",",W"
"USW00014748","2014-06","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.0",",W","89.2","W","62.8",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","22","","9","","5","","4.4",",W,01,","","","","","41.7",",,W,25,","31.1",",W,30,+","4095.4","W","28.7",",W","96.0",",,,W","","","19.47",",W","26.67",",,,W","12.28",",,,W","","","210",",W","340",",W","15.7",",W","23.7",",W"
"USW00014748","2014-07","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","1.9",",W","164.8","W","75.6",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","27","","11","","7","","6.7",",W,25,","","","","","10.2",",,W,03,","32.8",",W,23,+","15.5","W","15.5",",W","44.4",",,,W","","","20.27",",W","27.44",",,,W","13.10",",,,W","","","230",",W","320",",W","12.5",",W","17.0",",W"
"USW00014748","2014-08","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","1.7",",W","202.4","W","37.6",",W","14",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","26","","19","","6","","6.1",",W,29,+","","","","","31.0",",,W,12,","30.0",",W,01,","34.7","W","19.2",",W","102.8",",,,W","","","18.93",",W","25.89",",,,W","11.96",",,,W","","","300",",W","240",",W","14.8",",W","27.7",",W"
"USW00014748","2014-09","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.0","2,W","231.0","W","28.6",",W","9","1,W","4","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","3","","3","","1","","1.1",",W,23,","","","","","15.0","1,,W,02,","31.1",",W,05,","121.1","W","86.4",",W","35.2","1,,,W","","","16.41",",W","23.76",",,,W","9.05",",,,W","","","310",",W","320",",W","11.6",",W","17.4",",W"
"USW00014748","2014-10","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.9",",W","235.7","W","4.7",",W","15","1,W","5","1,W","0","1,W","","","","","0",",W","9",",W","0",",W","7",",W","0",",W","","","","","","","-2.7",",W,27,+","","","","","17.0","1,,W,15,","26.1",",W,28,","348.7","W","227.6",",W","40.4","1,,,W","","","11.14",",W","17.55",",,,W","4.74",",,,W","","","290",",W","240",",W","12.5",",W","17.0",",W"
"USW00014748","2014-11","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","3.3",",W","235.7","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","20",",W","4",",W","1",",W","0",",W","","","","","","","-13.2",",W,22,","","","","","12.2",",,W,06,","21.1",",W,24,","817.8","W","469.1",",W","39.5",",,,W","","","2.70",",W","7.74",",,,W","-2.35",",,,W","","","240",",W","250",",W","14.8",",W","19.7",",W"
"USW00014748","2014-12","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.7",",W","235.7","W","0.0",",W","12",",W","4",",W","0",",W","","","","","0",",W","23",",W","5",",W","0",",W","0",",W","","","","","","","-11.6",",W,31,","","","","","15.0",",,W,06,","14.4",",W,25,+","1359.6","W","541.8",",W","32.7",",,,W","","","0.85",",W","4.28",",,,W","-2.57",",,,W","","","240",",W","280",",W","13.0",",W","17.4",",W"
"USW00014748","2015-01","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","3.3",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","7",",W","30",",W","18",",W","0",",W","0",",W","","","","","","","-23.8",",W,29,","","","","","8.1",",,W,03,","13.9",",W,04,","2135.4","W","775.8",",W","12.9",",,,W","","","-6.69",",W","-0.73",",,,W","-12.65",",,,W","","","270",",W","270",",W","14.3",",W","19.7",",W"
"USW00014748","2015-02","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.9",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","16",",W","28",",W","24",",W","0",",W","0",",W","1","","","","","","-28.2",",W,24,","","","","","6.1",",,W,02,","3.3",",W,08,","2966.7","W","831.3",",W","16.4",",,,W","","","-11.36",",W","-4.34",",,,W","-18.37",",,,W","","","310",",W","300",",W","13.0",",W","17.0",",W"
"USW00014748","2015-03","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","3.1",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","","","","","2",",W","30",",W","6",",W","0",",W","0",",W","","","","","","","-22.1",",W,06,","","","","","9.1",",,W,26,","13.9",",W,16,","3594.6","W","627.9",",W","28.2",",,,W","","","-1.92",",W","4.29",",,,W","-8.13",",,,W","","","280",",W","300",",W","13.4",",W","17.9",",W"
"USW00014748","2015-04","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","3.2",",W","0.0","W","0.0",",W","18",",W","9",",W","0",",W","","","","","0",",W","15",",W","0",",W","8",",W","0",",W","2","","1","","","","-6.6",",W,01,","","","","","18.3",",,W,08,","26.7",",W,13,","3915.5","W","320.9",",W","70.2",",,,W","","","7.64",",W","15.17",",,,W","0.10",",,,W","","","280",",W","280",",W","13.4",",W","16.5",",W"
"USW00014748","2015-05","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.6",",W","41.5","W","41.5",",W","10",",W","5",",W","0",",W","","","","","0",",W","2",",W","0",",W","22",",W","1",",W","","","","","","","-1.0",",W,23,+","","","","","14.7",",,W,16,","32.2",",W,10,","4004.5","W","89.0",",W","49.1",",,,W","","","16.80",",W","25.10",",,,W","8.50",",,,W","","","270",",W","300",",W","12.5",",W","16.1",",W"
"USW00014748","2015-06","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.4",",W","90.1","W","48.6",",W","17","2,W","9","2,W","1","2,W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","","","","","","","2.8",",W,07,","","","","","34.0","2,,W,27,","32.2",",W,12,","4045.5","W","41.0",",W","127.1","2,,,W","","","18.59",",W","24.81",",,,W","12.36",",,,W","","","310",",W","300",",W","13.9",",W","17.0",",W"
"USW00014748","2015-07","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","1.9",",W","165.7","W","75.6",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","","","7.2",",W,16,+","","","","","31.8",",,W,14,","32.2",",W,29,+","12.2","W","12.2",",W","75.5",",,,W","","","20.38",",W","27.38",",,,W","13.37",",,,W","","","310",",W","310",",W","13.0",",W","17.9",",W"
"USW00014748","2015-08","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.1",",W","229.4","W","63.7",",W","5",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","","","7.8",",W,06,","","","","","25.9",",,W,20,","33.3",",W,18,+","27.8","W","15.6",",W","38.7",",,,W","","","19.88",",W","27.38",",,,W","12.38",",,,W","","","240",",W","240",",W","10.3",",W","14.8",",W"
"USW00014748","2015-09","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","1.8",",W","284.1","W","54.7",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","3",",W","","","","","","","3.3",",W,21,","","","","","48.3",",,W,29,","34.4",",W,08,","75.9","W","48.1",",W","84.9",",,,W","","","18.55",",W","26.14",",,,W","10.97",",,,W","","","310",",W","300",",W","12.5",",W","15.7",",W"
"USW00014748","2015-10","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.6",",W","284.1","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","10",",W","0",",W","5",",W","0",",W","","","","","","","-5.5",",W,19,","","","","","25.1",",,W,28,","24.4",",W,12,","350.4","W","274.5",",W","54.8",",,,W","","","9.48",",W","15.79",",,,W","3.16",",,,W","","","230",",W","260",",W","13.9",",W","18.3",",W"
"USW00014748","2015-11","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.5",",W","284.1","W","0.0",",W","7",",W","2",",W","1",",W","","","","","0",",W","16",",W","0",",W","4",",W","0",",W","1","","","","","","-8.8",",W,30,","","","","","25.9",",,W,10,","25.0",",W,04,","703.0","W","352.6",",W","35.4",",,,W","","","6.58",",W","13.51",",,,W","-0.35",",,,W","","","230",",W","260",",W","14.8",",W","21.9",",W"
"USW00014748","2015-12","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.2",",W","284.1","W","0.0",",W","14",",W","8",",W","0",",W","","","","","0",",W","13",",W","0",",W","0",",W","0",",W","4","","2","","","","-4.9",",W,09,+","","","","","9.9",",,W,02,","19.4",",W,14,","1100.0","W","397.0",",W","53.6",",,,W","","","5.53",",W","10.10",",,,W","0.95",",,,W","","","240",",W","270",",W","12.5",",W","17.0",",W"
"USW00014748","2016-01","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","3.2",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","30",",W","13",",W","0",",W","0",",W","","","","","","","-15.5",",W,06,","","","","","18.5",",,W,10,","17.8",",W,31,","1746.4","W","646.4",",W","23.7",",,,W","","","-2.52",",W","2.48",",,,W","-7.52",",,,W","","","260",",W","250",",W","17.0",",W","23.7",",W"
"USW00014748","2016-02","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","3.2",",W","0.0","W","0.0",",W","10",",W","4",",W","1",",W","","","","","4",",W","25",",W","8",",W","0",",W","0",",W","","","","","","","-24.3",",W,14,","","","","","29.7",",,W,16,","18.3",",W,28,","2327.9","W","581.5",",W","71.0",",,,W","","","-1.72",",W","4.19",",,,W","-7.63",",,,W","","","240",",W","300",",W","13.0",",W","18.3",",W"
"USW00014748","2016-03","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","3.1",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","21",",W","2",",W","5",",W","0",",W","","","","","","","-11.0",",W,05,","","","","","9.4",",,W,10,","25.0",",W,09,","2728.9","W","401.0",",W","25.5",",,,W","","","5.40",",W","12.85",",,,W","-2.06",",,,W","","","260",",W","270",",W","17.0",",W","23.7",",W"
"USW00014748","2016-04","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.7",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","22",",W","1",",W","6",",W","0",",W","","","","","","","-16.0",",W,05,","","","","","12.2",",,W,29,","25.0",",W,21,+","3106.5","W","377.6",",W","52.1",",,,W","","","5.75",",W","13.22",",,,W","-1.73",",,,W","","","60",",W","60",",W","48.7",",W","48.7",",W"
"USW00014748","2016-05","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.4",",W","23.7","W","23.7",",W","10",",W","5",",W","0",",W","","","","","0",",W","4",",W","0",",W","13",",W","2",",W","1","","","","","","-2.7",",W,16,","","","","","8.9",",,W,02,","34.4",",W,28,","3276.6","W","170.1",",W","31.8",",,,W","","","13.61",",W","21.35",",,,W","5.87",",,,W","","","270",",W","280",",W","13.4",",W","17.9",",W"
"USW00014748","2016-06","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.5",",W","60.2","W","36.5",",W","8",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","4",",W","","","","","","","3.3",",W,10,","","","","","8.9",",,W,02,","32.2",",W,20,+","3303.6","W","27.0",",W","37.2",",,,W","","","18.65",",W","27.17",",,,W","10.13",",,,W","","","280",",W","280",",W","11.6",",W","17.4",",W"
"USW00014748","2016-07","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.4",",W","191.7","W","131.5",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","","","6.7",",W,03,","","","","","21.8",",,W,25,","36.7",",W,22,","1.1","W","1.1",",W","61.3",",,,W","","","22.54",",W","30.88",",,,W","14.20",",,,W","","","310",",W","300",",W","14.8",",W","22.8",",W"
"USW00014748","2016-08","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.0",",W","320.7","W","129.0",",W","11",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","","","8.9",",W,23,","","","","","49.5",",,W,01,","33.9",",W,13,","3.3","W","2.2",",W","153.6",",,,W","","","22.42",",W","29.06",",,,W","15.79",",,,W","","","50",",W","60",",W","13.9",",W","20.6",",W"
"USW00014748","2016-09","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.0",",W","366.0","W","45.3",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","","","","","","","1.7",",W,28,+","","","","","5.3",",,W,29,","33.3",",W,07,","60.0","W","56.7",",W","25.3",",,,W","","","17.95",",W","26.13",",,,W","9.78",",,,W","","","310",",W","320",",W","12.5",",W","17.0",",W"
"USW00014748","2016-10","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.2",",W","366.6","W","0.6",",W","14",",W","9",",W","2",",W","","","","","0",",W","8",",W","0",",W","9",",W","0",",W","","","","","","","-3.2",",W,31,","","","","","61.7",",,W,20,","27.8",",W,18,","288.9","W","228.9",",W","176.8",",,,W","","","10.97",",W","17.15",",,,W","4.79",",,,W","","","290",",W","260",",W","13.0",",W","17.9",",W"
"USW00014748","2016-11","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.5",",W","366.6","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","21",",W","0",",W","3",",W","0",",W","","","","","","","-6.6",",W,22,","","","","","5.1",",,W,30,","22.8",",W,02,","667.3","W","378.4",",W","18.8",",,,W","","","5.72",",W","12.26",",,,W","-0.82",",,,W","","","300",",W","280",",W","14.8",",W","22.4",",W"
"USW00014748","2016-12","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","3.2",",W","366.6","W","0.0","1,W","11",",W","5",",W","0",",W","","","","","1","1,W","26","1,W","7","1,W","0","1,W","0","1,W","3","","","","","","-18.2","1,W,20,","","","","","10.2",",,W,17,","12.8","1,W,13,+","1245.5","W","578.2","1,W","43.3",",,,W","","","-0.94","1,W","3.68","1,,,W","-5.56","1,,,W","","","310",",W","320",",W","14.3",",W","18.8",",W"
"USW00014748","2017-01","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.6",",W","0.0","W","0.0",",W","15",",W","5",",W","0",",W","","","","","0",",W","22",",W","9",",W","0",",W","0",",W","","","","","","","-16.0",",W,09,","","","","","18.5",",,W,12,","15.0",",W,21,","1834.7","W","589.2",",W","49.2",",,,W","","","-0.67",",W","3.56",",,,W","-4.91",",,,W","","","260",",W","260",",W","13.9",",W","19.2",",W"
"USW00014748","2017-02","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","3.2",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","24",",W","5",",W","1",",W","0",",W","1","","","","","","-16.0",",W,09,","","","","","18.5",",,W,12,","23.9",",W,24,","2302.0","W","467.3",",W","39.2",",,,W","","","1.64",",W","7.75",",,,W","-4.46",",,,W","","","300",",W","210",",W","14.8",",W","19.2",",W"
"USW00014748","2017-03","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","3.6",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","","","","","0",",W","21",",W","6",",W","0",",W","0",",W","","","","","","","-16.0",",W,05,","","","","","15.2",",,W,31,","20.6",",W,01,","2856.4","W","554.4",",W","47.6",",,,W","","","0.45",",W","5.97",",,,W","-5.07",",,,W","","","260",",W","280",",W","17.0",",W","24.6",",W"
"USW00014748","2017-04","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.8",",W","0.5","W","0.5",",W","13",",W","7",",W","0",",W","","","","","0",",W","10",",W","0",",W","12",",W","0",",W","","","","","","","-4.3",",W,09,","","","","","24.4",",,W,20,","28.3",",W,16,","3069.2","W","212.8",",W","77.2",",,,W","","","11.26",",W","18.69",",,,W","3.82",",,,W","","","310",",W","280",",W","13.4",",W","18.3",",W"
"USW00014748","2017-05","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.8",",W","6.8","W","6.3",",W","15",",W","8",",W","0",",W","","","","","0",",W","2",",W","0",",W","12",",W","2",",W","","","","","","","-1.0",",W,04,","","","","","23.9",",,W,01,","32.8",",W,18,","3222.7","W","153.5",",W","115.0",",,,W","","","13.59",",W","19.82",",,,W","7.36",",,,W","","","270",",W","270",",W","16.1",",W","23.3",",W"
"USW00014748","2017-06","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.5",",W","58.4","W","51.6",",W","15",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","","","","","","","3.3",",W,04,","","","","","25.4",",,W,19,","32.8",",W,18,","3260.6","W","37.9",",W","79.9",",,,W","","","18.79",",W","26.04",",,,W","11.54",",,,W","","","270",",W","280",",W","12.5",",W","17.9",",W"
"USW00014748","2017-07","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.1",",W","152.0","W","93.6",",W","12",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","","","7.2",",W,30,","","","","","15.2",",,W,14,","32.2",",W,19,","2.8","W","2.8",",W","87.0",",,,W","","","21.26",",W","27.69",",,,W","14.84",",,,W","","","310",",W","340",",W","11.2",",W","15.7",",W"
"USW00014748","2017-08","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","1.9","1,W","212.6","W","60.6","1,W","12",",W","6",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","0","1,W","","","","","","","7.8","1,W,28,","","","","","24.4",",,W,02,","31.7","1,W,22,","21.7","W","18.9","1,W","76.6",",,,W","","","19.72","1,W","26.67","1,,,W","12.78","1,,,W","","","310",",W","310",",W","13.4",",W","19.2",",W"
"USW00014748","2017-09","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","1.7",",W","263.5","W","50.9",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","4",",W","","","","","","","2.2",",W,30,","","","","","14.5",",,W,05,","33.3",",W,27,+","87.0","W","65.3",",W","47.4",",,,W","","","17.85",",W","24.85",",,,W","10.85",",,,W","","","210",",W","200",",W","11.2",",W","14.3",",W"
"USW00014748","2017-10","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","2.5",",W","273.6","W","10.1",",W","10",",W","7",",W","1",",W","","","","","0",",W","2",",W","0",",W","18",",W","0",",W","","","","","","","-2.1",",W,27,","","","","","39.6",",,W,29,","29.4",",W,04,","251.4","W","164.4",",W","95.0",",,,W","","","13.35",",W","20.37",",,,W","6.34",",,,W","","","270",",W","300",",W","13.0",",W","18.3",",W"
