"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023258","1997-07","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","554.5","0","221.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","26","1,0","","","","","","","13.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8","1,0,08,","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","25.72","1,0","34.00","1,,,0","17.44","1,,,0","","","","","","","","","",""
"USW00023258","1997-08","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","762.9","0","208.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","","","15.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,07,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.05",",0","32.95",",,,0","17.16",",,,0","","","","","","","","","",""
"USW00023258","1997-09","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","958.0","0","195.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","","","13.3",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,24,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.84",",0","32.90",",,,0","16.77",",,,0","","","","","","","","","",""
"USW00023258","1997-10","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","990.8","0","32.8","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","2","1,0","","","","","","","5.6","2,0,13,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,10,","33.9","1,0,16,+","33.5","0","33.5","1,0","3.3",",,,0","0",",,,0","18.21","3,0","25.16","1,,,0","11.26","2,,,0","","","","","","","","","",""
"USW00023258","1997-11","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","1003.8","0","13.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","","","6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,26,","31.1",",0,02,","158.0","0","124.5",",0","65.9",",,,0","0",",,,0","14.62",",0","19.31",",,,0","9.92",",,,0","","","","","","","","","",""
"USW00023258","1997-12","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","1003.8","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","-0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,05,","18.3",",0,30,","457.3","0","299.3",",0","38.6",",,,0","0",",,,0","8.68",",0","13.09",",,,0","4.26",",,,0","","","","","","","","","",""
"USW00023258","1998-01","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","0.0","0","0.0",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,04,","23.9",",0,17,","708.4","0","251.1",",0","97.3",",,,0","0",",,,0","10.23",",0","13.76",",,,0","6.70",",,,0","","","","","","","","","",""
"USW00023258","1998-02","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","0.0","0","0.0","1,0","18",",0","14",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","","","","","","","3.3","1,0,20,","0",",,0,28,+","0",",,0,28,+","48.5",",,0,03,","19.4",",0,18,","902.2","0","193.8",",0","223.7",",,,0","0",",,,0","11.11","1,0","14.79",",,,0","7.43","1,,,0","","","","","","","","","",""
"USW00023258","1998-03","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","2.0","0","2.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","","","3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,31,","27.8",",0,19,","1030.7","0","128.5",",0","38.7",",,,0","0",",,,0","14.25",",0","19.70",",,,0","8.80",",,,0","","","","","","","","","",""
"USW00023258","1998-04","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","31.9","0","29.9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","4",",0","","","","","","","5.0",",0,15,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,13,","34.4",",0,29,","1135.3","0","104.6",",0","27.8",",,,0","0",",,,0","15.84",",0","22.08",",,,0","9.61",",,,0","","","","","","","","","",""
"USW00023258","1998-05","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","","","37.7","0","5.8",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","","","7.8",",0,17,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,12,","29.4",",0,31,","1202.8","0","67.5",",0","100.4",",,,0","0",",,,0","16.34",",0","22.02",",,,0","10.67",",,,0","","","","","","","","","",""
"USW00023258","1998-06","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","3.7","1,W","126.8","0","89.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","","","11.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,06,","36.1",",0,18,","1203.7","0","0.9",",0","4.6",",,,0","0",",,,0","21.28",",0","28.28",",,,0","14.27",",,,0","","","310","1,W","300","1,W","11.6","1,W","14.3","1,W"
"USW00023258","1998-07","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","3.7",",W","359.1","0","232.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","","","12.2",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,19,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.83",",0","34.28",",,,0","17.37",",,,0","","","320",",W","320",",W","8.9",",W","10.7",",W"
"USW00023258","1998-08","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","3.0",",W","627.3","0","268.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","","","12.8",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,04,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.99",",0","35.49",",,,0","18.48",",,,0","","","320",",W","320",",W","8.9",",W","10.7",",W"
"USW00023258","1998-09","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","2.9","1,W","795.9","0","168.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","","","","","11.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,07,+","3.4","0","3.4",",0","0.0",",,,0","0",",,,0","23.84",",0","31.09",",,,0","16.59",",,,0","","","330","1,W","310",",W","10.7","1,W","13.0",",W"
"USW00023258","1998-10","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","2.7","3,W","800.4","0","4.5",",0","1",",0","1",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","","","5.0",",0,17,","","","0",",,0,31,+","34.5",",,0,24,","30.0",",0,06,","72.9","0","69.5",",0","34.5",",,,0","0",",,,0","16.23",",0","23.02",",,,0","9.45",",,,0","","","310","3,W","300","3,W","10.7","3,W","12.5","3,W"
"USW00023258","1998-11","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","2.4",",W","800.4","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","3.3",",0,20,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,27,","21.1",",0,03,","278.5","0","205.6",",0","47.3",",,,0","0",",,,0","11.48",",0","16.43",",,,0","6.53",",,,0","","","150",",W","140",",W","12.5",",W","15.2",",W"
"USW00023258","1998-12","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","2.1",",W","800.4","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","-6.1",",0,23,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","19.4",",0,02,","649.6","0","371.1",",0","17.7",",,,0","0",",,,0","6.36",",0","12.03",",,,0","0.70",",,,0","","","310",",W","310",",W","10.3",",W","13.0",",W"
"USW00023258","1999-01","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","2.3",",W","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","-2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,18,","19.4",",0,17,","1013.2","0","363.6",",0","75.9",",,,0","0",",,,0","6.60",",0","10.37",",,,0","2.83",",,,0","","","140",",W","140",",W","9.8",",W","13.4",",W"
"USW00023258","1999-02","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","2.5",",W","0.0","0","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","3",",W","0",",W","1",",W","0",",W","","","","","","","-1.7",",W,11,","","","","","11.4",",,W,09,","21.1",",W,28,","1268.7","0","255.5",",W","49.1",",,,W","","","9.21",",W","14.55",",,,W","3.86",",,,W","","","290",",W","300",",W","12.5",",W","16.5",",W"
"USW00023258","1999-03","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","3.1",",W","0.0","0","0.0",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","","","2.2",",W,05,+","","","","","7.1",",,W,03,","21.1",",W,02,","1491.1","0","222.4",",W","23.8",",,,W","","","11.16",",W","16.88",",,,W","5.44",",,,W","","","300",",W","310",",W","9.8",",W","12.5",",W"
"USW00023258","1999-04","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","3.9",",W","14.2","0","14.2",",W","6",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","16",",W","0",",W","","","","","","","0.0",",W,09,","","","","","8.9",",,W,05,","31.7",",W,17,+","1620.9","0","129.8",",W","19.6",",,,W","","","14.48",",W","21.65",",,,W","7.31",",,,W","","","320",",W","300",",W","14.8",",W","18.3",",W"
"USW00023258","1999-05","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","4.2",",W","48.5","0","34.3","1,W","2",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","27","1,W","2","1,W","","","","","","","6.1","1,W,04,+","","","","","3.3",",,W,03,","34.4","1,W,22,","1659.6","0","38.7","1,W","5.3",",,,W","","","18.19","1,W","26.28","1,,,W","10.10","1,,,W","","","300",",W","310",",W","11.2",",W","14.3",",W"
"USW00023258","1999-06","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","3.9",",W","177.8","0","129.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","13",",W","","","","","","","9.4",",W,03,","","","","","0.0",",T,W,18,+","40.6",",W,30,","1668.0","0","8.4",",W","0.0",",T,,W","","","22.36",",W","31.10",",,,W","13.63",",,,W","","","290",",W","270",",W","11.2",",W","13.9",",W"
"USW00023258","1999-07","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","3.8",",W","354.9","0","177.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","","","11.1",",W,04,","","","","","0.0",",,W,31,+","41.7",",W,12,","0.0","0","0.0",",W","0.0",",,,W","","","24.05",",W","32.78",",,,W","15.31",",,,W","","","300",",W","310",",W","10.3",",W","13.0",",W"
"USW00023258","1999-08","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","3.6",",W","527.0","0","172.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","","","12.2",",W,15,","","","","","0.0",",,W,31,+","38.9",",W,25,","0.0","0","0.0",",W","0.0",",,,W","","","23.88",",W","31.89",",,,W","15.87",",,,W","","","300",",W","330",",W","9.8",",W","10.7",",W"
"USW00023258","1999-09","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","3.0",",W","651.2","0","124.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","","","11.7",",0,01,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,22,","35.6",",0,30,","0.0","0","0.0",",0","2.8",",,,0","0",",,,0","22.47",",0","30.71",",,,0","14.24",",,,0","","","320",",W","310",",W","9.4",",W","11.2",",W"
"USW00023258","1999-10","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","2.2",",W","701.2","0","50.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","","","8.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,28,","35.6",",0,10,","17.6","0","17.6",",0","1.0",",,,0","0",",,,0","19.38",",0","27.12",",,,0","11.64",",,,0","","","330",",W","330",",W","9.4",",W","11.2",",W"
"USW00023258","1999-11","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","1.9",",X","701.2","0","0.0","1,0","5",",0","2",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","10",",0","0",",0","11","","9","","","","2.2","1,0,23,","0","1,,0,30,+","0",",,0,30,+","9.9",",,0,07,","27.8",",0,02,","165.8","0","148.2",",0","15.0",",,,0","0",",,,0","13.18","1,0","19.20",",,,0","7.16","1,,,0","","","320",",X","330",",X","11.2",",X","13.9",",X"
"USW00023258","1999-12","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","1.9",",X","701.2","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","17",",0","0",",0","0",",0","0",",0","28","","9","","","","-3.3",",0,16,","","","","","0.5",",,0,09,","17.8",",0,28,+","491.7","0","325.9",",0","0.5",",,,0","","","7.82",",0","14.93",",,,0","0.71",",,,0","","","300",",X","300",",X","10.7",",X","13.4",",X"
"USW00023258","2000-01","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","2.1",",X","0.0","0","0.0",",0","11",",0","7",",0","1",",0","","","","","0",",0","5",",0","0",",0","0",",0","0",",0","30","","9","","","","-3.3",",0,06,","","","","","29.7",",,0,23,","18.3",",0,18,","763.4","0","271.7",",0","98.4",",,,0","","","9.57",",0","14.55",",,,0","4.58",",,,0","","","120",",X","130",",X","10.7",",X","13.9",",X"
"USW00023258","2000-02","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","2.7",",X","0.0","0","0.0",",0","16",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","2",",0","0",",0","26","","5","","","","1.1",",0,24,","","","","","23.9",",,0,16,","21.7",",0,03,","962.0","0","198.6",",0","128.0",",,,0","","","11.49",",0","16.07",",,,0","6.90",",,,0","","","150",",X","160",",X","11.2",",X","14.8",",X"
"USW00023258","2000-03","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","3.4",",X","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","14",",0","0",",0","7","","3","","","","2.8",",0,03,","","","","","11.2",",,0,05,","27.2",",0,31,","1127.7","0","165.7",",0","18.1",",,,0","","","12.99",",0","19.16",",,,0","6.81",",,,0","","","310",",X","310",",X","13.9",",X","17.0",",X"
"USW00023258","2000-04","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","3.4",",X","8.4","0","8.4",",0","4",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","6","","","","","","5.0",",0,23,","","","","","41.4",",,0,17,","31.1",",0,03,","1183.8","0","56.1",",0","50.8",",,,0","","","16.74",",0","24.00",",,,0","9.48",",,,0","","","300",",X","300",",X","13.4",",X","16.1",",X"
"USW00023258","2000-05","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","3.8",",X","83.8","0","75.4",",0","4",",0","1",",0","1",",0","","","","","0",",0","0",",0","0",",0","27",",0","8",",0","4","","","","","","6.7",",0,12,+","","","","","32.5",",,0,15,","36.7",",0,22,+","1214.1","0","30.3",",0","36.8",",,,0","","","19.79",",0","27.36",",,,0","12.21",",,,0","","","280",",X","290",",X","11.2",",X","13.9",",X"
"USW00023258","2000-06","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","3.5",",X","266.9","0","183.1",",0","1",",0","1",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","","","9.4",",0,11,","","","","","29.0",",,0,08,","41.1",",0,15,","1215.2","0","1.1",",0","29.0",",,,0","","","24.40",",0","33.28",",,,0","15.52",",,,0","","","","","","","","","",""
"USW00023258","2000-07","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","3.9",",X","435.6","0","168.7",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","","","11.7",",0,03,","","","","","0.0",",,0,31,+","38.9",",0,31,","0.0","0","0.0",",0","0.0",",,,0","","","23.78",",0","32.50",",,,0","15.05",",,,0","","","310",",X","320",",X","9.8",",X","11.6",",X"
"USW00023258","2000-08","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","3.4",",X","633.4","0","197.8",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","","","11.7",",0,20,","","","","","0.0",",T,0,30,+","40.0",",0,01,","0.0","0","0.0",",0","0.0",",T,,0","","","24.71",",0","33.39",",,,0","16.04",",,,0","","","300",",X","320",",X","8.9",",X","10.3",",X"
"USW00023258","2000-09","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","2.8",",X","754.8","0","121.4",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","10",",0","3","","","","","","10.6",",0,07,","","","","","1.3",",,0,01,","37.8",",0,20,+","0.3","0","0.3",",0","1.3",",,,0","","","22.37",",0","30.56",",,,0","14.18",",,,0","","","290",",X","290",",X","8.9",",X","10.7",",X"
"USW00023258","2000-10","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","2.5",",X","777.9","0","23.1",",0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","21",",0","1",",0","19","","","","6","","5.0",",0,31,","","","","","16.5",",,0,26,","33.3",",0,01,","71.3","0","71.0",",0","41.4",",,,0","","","16.79",",0","23.49",",,,0","10.09",",,,0","","","310",",X","320",",X","11.6",",X","14.3",",X"
"USW00023258","2000-11","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","1.9",",X","777.9","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","4",",0","0",",0","1",",0","0",",0","28","","9","","5","","-2.2",",0,13,","","","","","3.6",",,0,21,","21.7",",0,04,","341.3","0","270.0",",0","5.4",",,,0","","","9.33",",0","14.99",",,,0","3.67",",,,0","","","310",",X","310",",X","11.6",",X","14.8",",X"
"USW00023258","2000-12","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","1.6",",X","777.9","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","8",",0","0",",0","0",",0","0",",0","31","","22","","","","-1.7",",0,31,+","","","","","3.6",",,0,11,","17.8",",0,08,","660.3","0","319.0",",0","6.9",",,,0","","","8.04",",0","13.36",",,,0","2.73",",,,0","","","300",",X","300",",X","9.8",",X","11.2",",X"
"USW00023258","2001-01","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","2.4",",X","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","","","0",",0","12",",0","0",",0","0",",0","0",",0","28","","9","","1","","-2.8",",0,17,","","","","","24.4",",,0,10,","17.2",",0,23,","1006.9","0","346.6",",0","76.0",",,,0","","","7.15",",0","12.77",",,,0","1.53",",,,0","","","120",",X","120",",X","13.0",",X","17.4",",X"
"USW00023258","2001-02","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","3.2",",X","0.0","0","0.0",",0","11",",0","6",",0","0",",0","","","","","0",",0","2",",0","0",",0","0",",0","0",",0","16","","5","","3","","0.0",",0,15,+","","","","","13.5",",,0,24,","20.6",",0,04,","1256.6","0","249.7",",0","42.0",",,,0","","","9.42",",0","14.41",",,,0","4.42",",,,0","","","320",",X","320",",X","13.0",",X","16.1",",X"
"USW00023258","2001-03","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","2.9",",X","3.1","0","3.1",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","16",",0","0",",0","20","","3","","","","1.7",",0,01,","","","","","24.4",",,0,04,","27.8",",0,31,","1386.0","0","129.4",",0","57.8",",,,0","","","14.26",",0","20.79",",,,0","7.73",",,,0","","","130",",X","140",",X","13.0",",X","16.5",",X"
"USW00023258","2001-04","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","3.3",",X","15.1","0","12.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","15",",0","1",",0","6","","","","2","","1.1",",0,08,","","","","","8.9",",,0,06,","32.8",",0,25,","1525.5","0","139.5",",0","31.0",",,,0","","","14.08",",0","21.05",",,,0","7.11",",,,0","","","270",",X","290",",X","12.5",",X","14.8",",X"
"USW00023258","2001-05","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","4.2",",X","182.2","0","167.1",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","","","8.9",",0,04,","","","","","0.0",",T,0,05,","40.6",",0,31,","1525.5","0","0.0",",0","0.0",",T,,0","","","23.72",",0","32.93",",,,0","14.52",",,,0","0","4,W","330",",X","340",",X","14.8",",X","18.3",",X"
"USW00023258","2001-06","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","4.0",",X","372.2","0","190.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","","","12.2",",0,10,+","","","","","0.3",",,0,27,+","41.7",",0,21,","1525.5","0","0.0",",0","0.6",",,,0","","","24.67",",0","33.52",",,,0","15.81",",,,0","","","300",",X","320",",X","11.6",",X","14.8",",X"
"USW00023258","2001-07","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","3.6",",X","581.4","0","209.2",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","1","","12.2",",0,21,+","","","","","0.0",",T,0,23,+","42.8",",0,03,","0.0","0","0.0",",0","0.0",",T,,0","","","25.08",",0","33.62",",,,0","16.55",",,,0","","","300",",X","300",",X","9.4",",X","10.7",",X"
"USW00023258","2001-08","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","3.6",",X","794.5","0","213.1",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","","","13.9",",0,21,+","","","","","0.0",",,0,31,+","40.0",",0,08,","0.0","0","0.0",",0","0.0",",,,0","","","25.21",",0","34.13",",,,0","16.28",",,,0","","","320",",X","320",",X","11.2",",X","13.0",",X"
"USW00023258","2001-09","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","3.1",",X","934.0","0","139.5",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","13",",0","1","","","","2","","11.1",",0,30,+","","","","","3.0",",,0,24,","36.7",",0,04,+","0.0","0","0.0",",0","3.0",",,,0","","","22.98",",0","31.43",",,,0","14.54",",,,0","","","340",",X","340",",X","10.3",",X","12.5",",X"
"USW00023258","2001-10","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","2.5",",X","976.8","0","42.8",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","4",",0","8","","","","","","6.7",",0,10,","","","","","1.3",",,0,30,","37.2",",0,01,","21.6","0","21.6",",0","1.3",",,,0","","","19.02",",0","26.81",",,,0","11.22",",,,0","","","300",",X","160",",X","8.9",",X","11.2",",X"
"USW00023258","2001-11","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","2.3",",X","976.8","0","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","10",",0","0",",0","27","","7","","","","0.6",",0,27,","","","","","17.0",",,0,24,","25.6",",0,04,","181.1","0","159.5",",0","44.7",",,,0","","","13.02",",0","18.70",",,,0","7.33",",,,0","","","130",",X","120",",X","14.3",",X","19.2",",X"
"USW00023258","2001-12","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","3.1",",X","976.8","0","0.0",",0","15",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","26","","8","","","","0.6",",0,16,","","","","","25.1",",,0,28,","16.7",",0,06,","474.2","0","293.1",",0","119.2",",,,0","","","8.88",",0","12.22",",,,0","5.54",",,,0","","","320",",X","130",",X","12.5",",X","17.4",",X"
"USW00023258","2002-01","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","2.3",",X","0.0","0","0.0",",0","6",",0","3",",0","1",",0","","","","","0",",0","16",",0","0",",0","0",",0","0",",0","28","","14","","","","-3.3",",0,18,","","","","","36.3",",,0,02,","15.6",",0,01,","833.5","0","359.3",",0","46.4",",,,0","","","6.74",",0","11.22",",,,0","2.27",",,,0","0","2,W","270",",X","300",",X","9.8",",X","11.2",",X"
"USW00023258","2002-02","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","2.2",",X","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","6",",0","0",",0","4",",0","0",",0","25","","10","","","","-1.7",",0,04,+","","","","","6.6",",,0,17,","21.7",",0,27,+","1052.8","0","219.3",",0","14.5",",,,0","","","10.50",",0","16.86",",,,0","4.14",",,,0","0","2,W","290",",X","300",",X","10.3",",X","12.5",",X"
"USW00023258","2002-03","37.6241","-120.9505","22.3","MODESTO AIRPORT, CA US","3.1",",X","0.0","0","0.0",",0","8",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","9",",0","0",",0","12","","","","1","","0.6",",0,15,","","","","","9.9",",,0,17,","27.2",",0,31,","1242.0","0","189.2",",0","36.8",",,,0","","","12.23",",0","18.69",",,,0","5.77",",,,0","","","310",",X","310",",X","16.1",",X","19.7",",X"
