"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041192","1970-02","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","46.2",",,0,28,","96.0",",,,0","0",",,,0"
"USC00041192","1970-03","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,05,","72.1",",,,0","0",",,,0"
"USC00041192","1970-04","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041192","1970-05","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041192","1970-06","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,08,","0.0",",T,,0","0",",,,0"
"USC00041192","1970-07","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041192","1970-08","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041192","1970-09","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041192","1970-10","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,03,","2.0",",,,0","0",",,,0"
"USC00041192","1970-11","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","116.6",",,0,29,","143.8",",,,0","0",",,,0"
"USC00041192","1970-12","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.8",",,0,21,","195.5",",,,0","0",",,,0"
"USC00041192","1971-01","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,12,","20.8",",,,0","0",",,,0"
"USC00041192","1971-02","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","11.4",",,0,16,","22.3",",,,0","0",",,,0"
"USC00041192","1971-03","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,13,","9.4",",,,0","0",",,,0"
"USC00041192","1971-04","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,14,","10.7",",,,0","0",",,,0"
"USC00041192","1971-05","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,06,","15.5",",,,0","0",",,,0"
"USC00041192","1971-06","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041192","1971-07","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,21,","0.3",",,,0","0",",,,0"
"USC00041192","1971-08","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041192","1971-09","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,06,","1.8",",,,0","0",",,,0"
"USC00041192","1971-10","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,24,","13.7",",,,0","0",",,,0"
"USC00041192","1971-11","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,11,","6.9",",,,0","0",",,,0"
"USC00041192","1971-12","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","7","2,0","5","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.9","2,,0,24,","175.3",",a,,0","0",",,,0"
"USC00041192","1972-01","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","0.0",",T,,0","0",",,,0"
"USC00041192","1972-02","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","0.5",",,0,06,","0.5",",,,0","0",",,,0"
"USC00041192","1972-03","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","0.0",",T,,0","0",",,,0"
"USC00041192","1972-04","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,18,","0.8",",,,0","0",",,,0"
"USC00041192","1972-05","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","0.0",",T,,0","0",",,,0"
"USC00041192","1972-06","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,07,","3.5",",,,0","0",",,,0"
"USC00041192","1972-07","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","0.0",",T,,0","0",",,,0"
"USC00041192","1972-08","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,12,","10.9",",,,0","0",",,,0"
"USC00041192","1972-09","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041192","1972-10","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,19,","1.3",",,,0","0",",,,0"
