"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00331466","1943-08","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","89.6",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,13,","32.2",",0,31,","","","21.7","0","15.9",",0","","","","","85.4",",,,0","0",",,,0","20.71",",0","26.98",",,,0","14.44",",,,0","",""
"USC00331466","1943-09","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","31.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","1",",0","","","","","0.0",",0,18,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,06,","33.3",",0,01,","","","135.6","0","113.9",",0","","","","","63.5",",,,0","0",",,,0","15.57",",0","22.85",",,,0","8.30",",,,0","",""
"USC00331466","1943-10","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","0.0","2,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","9","1,0","0","1,0","","","","","-3.9","1,0,20,","0",",,0,31,+","0",",T,0,18,+","7.6",",,0,15,","26.1","1,0,11,","","","384.2","0","248.6","1,0","","","","","28.4",",,,0","0",",T,,0","9.75","2,0","16.28","1,,,0","3.22","1,,,0","",""
"USC00331466","1943-11","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","0.0","3,0","9",",0","1",",0","0",",0","0",",0","1",",0","0","2,0","24","2,0","0","2,0","0","2,0","0","2,0","","","","","-13.3","2,0,14,","0",",,0,30,+","25",",,0,10,","8.9",",,0,15,","18.3","2,0,06,","","","819.7","0","435.5","2,0","","","","","20.6",",,,0","25",",,,0","2.26","3,0","7.72","2,,,0","-3.19","2,,,0","",""
"USC00331466","1943-12","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","4","5,0","24","5,0","8","4,0","0","4,0","0","4,0","","","","","-20.6","5,0,24,+","0",",T,0,13,","0",",T,0,23,+","12.4",",,0,26,","12.8","4,0,01,","","","","","","","","","","","17.5",",,,0","0",",T,,0","-2.46","8,0","3.36","4,,,0","-8.27","5,,,0","",""
"USC00331466","1944-01","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","0.0","0","0.0","3,0","5","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","2,0","26","2,0","5","2,0","0","2,0","0","2,0","","","","","-13.3","2,0,09,","0","1,T,0,31,","20","1,,0,22,","6.9","1,,0,03,","17.2","2,0,25,","","","","","531.1","2,0","","","","","19.8","1,,,0","33","1,,,0","-0.48","3,0","4.41","2,,,0","-5.37","2,,,0","",""
"USC00331466","1944-02","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","0.0","0","0.0","3,0","11","1,0","6","1,0","0","1,0","13","1,0","4","1,0","1","2,0","24","2,0","6","2,0","1","2,0","0","2,0","","","","","-23.3","2,0,13,","254","1,,0,11,","127","1,,0,11,","8.1","1,,0,10,","21.1","2,0,25,","","","","","525.7","2,0","","","","","37.1","1,,,0","348","1,,,0","-1.62","3,0","4.27","2,,,0","-7.51","2,,,0","",""
"USC00331466","1944-03","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","0.0","0","0.0","4,0","16",",0","11",",0","0",",0","5","2,0","2","1,0","0","3,0","25","3,0","3","3,0","1","3,0","0","3,0","","","","","-13.3","3,0,09,","76","2,,0,19,","64","1,,0,19,","24.1",",,0,06,","23.3","3,0,14,","","","","","451.6","3,0","","","","","95.4",",,,0","116","1,,,0","1.59","4,0","7.82","3,,,0","-4.65","3,,,0","",""
"USC00331466","1944-04","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","2",",0","2",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","","","-8.3",",0,05,","51",",,0,03,","38",",,0,03,","23.9",",,0,11,","24.4",",0,30,","","","","","323.9",",0","","","","","104.4",",,,0","63",",,,0","7.54",",0","13.92",",,,0","1.15",",,,0","",""
"USC00331466","1944-05","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","36.0","0","36.0","2,0","16",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","","","","","1.7","1,0,08,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,19,","30.6","1,0,30,+","","","","","39.5","1,0","","","","","114.9",",,,0","0",",,,0","18.07","2,0","25.48","1,,,0","10.65","1,,,0","",""
"USC00331466","1944-06","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","132.5","0","96.5","2,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","5","1,0","","","","","5.6","1,0,21,+","0",",,0,30,+","0",",,0,30,+","51.6",",,0,22,","35.6","1,0,17,","","","","","12.2","1,0","","","","","121.6",",,,0","0",",,,0","21.26","2,0","28.04","1,,,0","14.48","1,,,0","",""
"USC00331466","1944-07","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","241.2","0","108.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","7.8",",0,15,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,12,","35.0",",0,11,","","","2.5","0","2.5",",0","","","","","23.9",",,,0","0",",,,0","21.76",",0","30.14",",,,0","13.38",",,,0","",""
"USC00331466","1944-08","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","366.7","0","125.5",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","5.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,23,","36.1",",0,11,+","","","23.1","0","20.6",",0","","","","","102.1",",,,0","0",",,,0","21.72",",0","28.99",",,,0","14.44",",,,0","",""
"USC00331466","1944-09","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","395.3","0","28.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","-1.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,04,","31.1",",0,04,+","","","102.5","0","79.4",",0","","","","","40.5",",,,0","0",",,,0","16.64",",0","23.87",",,,0","9.41",",,,0","",""
"USC00331466","1944-10","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","400.0","0","4.7","2,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","9","1,0","0","1,0","","","","","-6.1","1,0,28,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,02,","27.2","1,0,07,+","","","354.2","0","251.7","1,0","","","","","40.1",",,,0","0",",,,0","10.09","2,0","17.19","1,,,0","2.99","1,,,0","",""
"USC00331466","1944-11","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","400.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","","","-8.9",",0,07,","0",",T,0,30,+","8",",,0,30,","13.2",",,0,09,","22.2",",0,03,+","","","757.2","0","403.0",",0","","","","","34.3",",,,0","8",",,,0","4.90",",0","9.23",",,,0","0.56",",,,0","",""
"USC00331466","1944-12","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","400.0","0","0.0",",0","9",",0","6",",0","0",",0","23",",0","5",",0","5",",0","29",",0","14",",0","0",",0","0",",0","","","","","-25.6",",0,22,","254",",,0,13,+","254",",,0,11,","19.3",",,0,11,","11.7",",0,05,","","","1461.8","0","704.6",",0","","","","","60.8",",,,0","401",",,,0","-4.40",",0","0.45",",,,0","-9.24",",,,0","",""
"USC00331466","1945-01","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","0.0","0","0.0","2,0","10",",0","2",",0","0",",0","31",",0","8",",0","6","1,0","30","1,0","24","1,0","0","1,0","0","1,0","","","","","-22.2","1,0,27,","254",",,0,06,","51",",,0,28,+","3.8",",,0,06,","4.4","1,0,12,","","","2191.9","0","730.1","1,0","","","","","15.1",",,,0","345",",,,0","-6.99","2,0","-2.30","1,,,0","-11.67","1,,,0","",""
"USC00331466","1945-02","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","0.0","0","0.0","2,0","10",",0","5",",0","0",",0","20",",0","2",",0","1","1,0","27","1,0","9","1,0","0","1,0","0","1,0","","","","","-20.0","1,0,03,","203",",,0,03,+","76",",,0,13,","22.4",",,0,21,","14.4","1,0,15,","","","2734.8","0","542.9","1,0","","","","","60.5",",,,0","132",",,,0","-2.28","2,0","2.79","1,,,0","-7.34","1,,,0","",""
"USC00331466","1945-03","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","1.4","0","1.4",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10",",0","0",",0","","","","","-9.4",",0,08,","0",",T,0,08,+","5",",,0,06,","25.4",",,0,02,","27.2",",0,25,","","","3028.0","0","293.2",",0","","","","","155.5",",,,0","5",",,,0","8.92",",0","15.48",",,,0","2.35",",,,0","",""
"USC00331466","1945-04","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","1.4","0","0.0","1,0","14","1,0","11","1,0","0","1,0","0","1,0","0","1,0","0","1,0","10","1,0","0","1,0","7","1,0","0","1,0","","","","","-6.7","1,0,06,","0","1,,0,30,+","0","1,T,0,18,+","16.3","1,,0,01,","27.2","1,0,11,","","","3276.7","0","248.7","1,0","","","","","92.3","1,,,0","0","1,T,,0","9.76","1,0","16.46","1,,,0","3.06","1,,,0","",""
"USC00331466","1945-05","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","6.1","0","4.7",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","","","-2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,17,","27.8",",0,21,","","","3488.3","0","211.6",",0","","","","","121.7",",,,0","0",",,,0","11.66",",0","17.91",",,,0","5.41",",,,0","",""
"USC00331466","1945-06","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","56.2","0","50.1",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","","","","","0.0",",0,06,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,16,","32.2",",0,29,","","","3549.5","0","61.2",",0","","","","","151.2",",,,0","0",",,,0","17.96",",0","24.48",",,,0","11.44",",,,0","",""
"USC00331466","1945-07","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","137.4","0","81.2",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,14,","32.2",",0,24,","","","15.2","0","15.2",",0","","","","","60.1",",,,0","0",",,,0","20.46",",0","27.23",",,,0","13.69",",,,0","",""
"USC00331466","1945-08","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","221.0","0","83.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,14,","33.3",",0,31,+","","","28.1","0","12.9",",0","","","","","21.1",",,,0","0",",,,0","20.61",",0","28.15",",,,0","13.07",",,,0","",""
"USC00331466","1945-09","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","278.2","0","57.2",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","","","4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,23,","33.9",",0,06,","","","74.2","0","46.1",",0","","","","","160.9",",,,0","0",",,,0","18.71",",0","25.15",",,,0","12.26",",,,0","",""
"USC00331466","1945-10","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","278.2","0","0.0",",0","13",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","","","-2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,01,","23.9",",0,29,+","","","328.3","0","254.1",",0","","","","","69.4",",,,0","0",",,,0","10.14",",0","16.36",",,,0","3.91",",,,0","",""
"USC00331466","1945-11","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","278.2","0","0.0",",0","18",",0","8",",0","0",",0","2",",0","0",",0","0",",0","18",",0","2",",0","2",",0","0",",0","","","","","-9.4",",0,26,+","25",",,0,23,+","13",",,0,23,+","18.8",",,0,01,","21.7",",0,12,+","","","720.9","0","392.6",",0","","","","","68.9",",,,0","26",",,,0","5.25",",0","9.98",",,,0","0.51",",,,0","",""
"USC00331466","1945-12","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","278.2","0","0.0","1,0","11",",0","5",",0","0",",0","17",",0","4",",0","4","1,0","28","1,0","16",",0","0",",0","0",",0","","","","","-24.4","1,0,18,","254",",,0,20,+","102",",,0,18,+","12.7",",,0,24,","10.0",",0,08,","","","1410.2","0","689.3",",0","","","","","42.4",",,,0","305",",,,0","-4.66","1,0","-0.62",",,,0","-8.70","1,,,0","",""
"USC00331466","1946-01","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","11",",0","1",",0","3",",0","26",",0","10","1,0","0","1,0","0","1,0","","","","","-22.2",",0,27,","25",",,0,28,+","25",",,0,20,","6.4",",,0,11,","18.9","1,0,06,","","","2007.7","0","597.5","1,0","","","","","18.1",",,,0","25",",,,0","-1.66","1,0","3.52","1,,,0","-6.85",",,,0","",""
"USC00331466","1946-02","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","0.0","0","0.0",",0","10",",0","4",",0","1",",0","4",",0","3",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","","","-17.2",",0,15,+","25",",,0,24,+","25",",,0,24,+","25.4",",,0,26,","12.8",",0,13,","","","2539.1","0","531.4",",0","","","","","73.5",",,,0","75",",,,0","-0.65",",0","5.04",",,,0","-6.33",",,,0","",""
"USC00331466","1946-03","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","","","-8.9",",0,10,","25",",,0,09,","25",",,0,09,","17.0",",,0,06,","24.4",",0,28,","","","2824.4","0","285.3",",0","","","","","60.5",",,,0","25",",,,0","9.13",",0","16.31",",,,0","1.95",",,,0","",""
"USC00331466","1946-04","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","9",",0","0",",0","","","","","-6.7",",0,07,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,15,","26.7",",0,22,","","","3127.8","0","303.4",",0","","","","","25.4",",,,0","0",",,,0","8.22",",0","15.80",",,,0","0.64",",,,0","",""
"USC00331466","1946-05","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","5.5","0","5.5",",0","18",",0","12",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","","","-1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,25,","27.2",",0,31,","","","3281.2","0","153.4",",0","","","","","193.5",",,,0","0",",,,0","13.56",",0","19.67",",,,0","7.45",",,,0","",""
"USC00331466","1946-06","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","67.1","0","61.6",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","92.2",",,0,12,","31.7",",0,29,","","","3330.3","0","49.1",",0","","","","","173.8",",,,0","0",",,,0","18.75",",0","25.35",",,,0","12.15",",,,0","",""
"USC00331466","1946-07","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","152.4","0","85.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,30,","33.3",",0,19,+","","","11.2","0","11.2",",0","","","","","74.2",",,,0","0",",,,0","20.72",",0","28.58",",,,0","12.87",",,,0","",""
"USC00331466","1946-08","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","186.0","0","33.6","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","","","0.6","1,0,30,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,04,","30.0",",0,09,+","","","64.4","0","53.2",",0","","","","","46.1",",,,0","0",",,,0","17.67","1,0","25.04",",,,0","10.30","1,,,0","",""
"USC00331466","1946-09","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","213.1","0","27.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,23,","32.8",",0,08,","","","125.5","0","61.1",",0","","","","","39.3",",,,0","0",",,,0","17.20",",0","25.44",",,,0","8.96",",,,0","",""
"USC00331466","1946-10","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","213.9","0","0.8",",0","9","1,0","4","1,0","1","1,0","0",",0","0",",0","0",",0","9",",0","0",",0","17",",0","0",",0","","","","","-4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","48.3","1,,0,17,","30.0",",0,05,","","","304.4","0","178.9",",0","","","","","99.5","1,,,0","0",",,,0","12.59",",0","20.80",",,,0","4.38",",,,0","",""
"USC00331466","1946-11","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","213.9","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","","","-8.3",",0,23,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,25,","23.9",",0,03,","","","665.8","0","361.4",",0","","","","","71.9",",,,0","0",",,,0","6.29",",0","12.54",",,,0","0.03",",,,0","",""
"USC00331466","1946-12","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","","","12",",0","8",",0","0",",0","5",",0","2",",0","0","3,0","25","3,0","8","3,0","0","3,0","0","3,0","","","","","-12.2","3,0,19,+","102",",,0,22,+","102",",,0,20,","15.0",",,0,12,","17.2","3,0,09,","","","","","","","","","","","78.1",",,,0","127",",,,0","0.54","6,0","5.80","3,,,0","-4.73","3,,,0","",""
"USC00331466","1947-01","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","0.0","0","0.0","2,0","14",",0","10",",0","1",",0","6",",0","2",",0","0","1,0","24","1,0","6","1,0","0","1,0","0","1,0","","","","","-16.7","1,0,22,","25",",,0,21,+","25",",,0,21,+","30.0",",,0,30,","18.9","1,0,30,","","","","","516.3","1,0","","","","","120.2",",,,0","50",",,,0","0.38","2,0","5.03","1,,,0","-4.26","1,,,0","",""
"USC00331466","1947-02","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","0.0","0","0.0",",0","9",",0","0",",0","0",",0","17",",0","7",",0","2",",0","28",",0","22",",0","0",",0","0",",0","","","","","-19.4",",0,08,","102",",,0,09,","51",",,0,06,+","1.8",",,0,15,+","10.0",",0,14,","","","","","684.7",",0","","","","","8.1",",,,0","227",",,,0","-6.12",",0","-2.31",",,,0","-9.93",",,,0","",""
"USC00331466","1947-03","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","10",",0","5",",0","0",",0","29",",0","10",",0","0",",0","0",",0","","","","","-11.7",",0,28,","102",",,0,24,","102",",,0,24,","17.0",",,0,24,","15.6",",0,23,","","","","","587.3",",0","","","","","43.9",",,,0","279",",,,0","-0.61",",0","3.69",",,,0","-4.92",",,,0","",""
"USC00331466","1947-04","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","0.6","0","0.6",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","","","-5.0",",0,28,+","0",",T,0,01,","0",",T,0,07,","29.7",",,0,01,","26.7",",0,05,","","","","","274.6",",0","","","","","147.9",",,,0","0",",T,,0","9.20",",0","15.11",",,,0","3.29",",,,0","",""
"USC00331466","1947-05","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","3.7","0","3.1",",0","16",",0","13",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","","","-5.0",",0,10,","0",",,0,31,+","0",",T,0,08,+","27.9",",,0,13,","26.7",",0,28,","","","","","162.6",",0","","","","","140.6",",,,0","0",",T,,0","13.19",",0","18.88",",,,0","7.49",",,,0","",""
"USC00331466","1947-06","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","61.0","0","57.3",",0","10",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,06,","31.1",",0,10,","","","","","36.8",",0","","","","","248.8",",,,0","0",",,,0","19.01",",0","25.20",",,,0","12.82",",,,0","",""
"USC00331466","1947-07","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","123.5","0","62.5",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","6.1",",0,23,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,27,","30.6",",0,30,+","","","19.8","0","19.8",",0","","","","","86.9",",,,0","0",",,,0","19.71",",0","25.29",",,,0","14.14",",,,0","",""
"USC00331466","1947-08","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","303.7","0","180.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,15,","34.4",",0,05,","","","22.8","0","3.0",",0","","","","","89.9",",,,0","0",",,,0","24.05",",0","30.11",",,,0","17.99",",,,0","",""
"USC00331466","1947-09","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","375.4","0","71.7",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","","","-2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,21,","30.6",",0,12,+","","","103.3","0","80.5",",0","","","","","74.7",",,,0","0",",,,0","18.04",",0","24.12",",,,0","11.96",",,,0","",""
"USC00331466","1947-10","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","378.2","0","2.8",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","","","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","27.8",",0,16,+","","","212.6","0","109.3",",0","","","","","56.2",",,,0","0",",,,0","14.90",",0","22.35",",,,0","7.45",",,,0","",""
"USC00331466","1947-11","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","378.2","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","0",",0","0",",0","","","","","-12.8",",0,30,","0",",T,0,30,+","8",",,0,28,","13.2",",,0,03,","16.1",",0,07,","","","671.2","0","458.6",",0","","","","","50.2",",,,0","8",",,,0","3.05",",0","7.10",",,,0","-1.01",",,,0","",""
"USC00331466","1947-12","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","378.2","0","0.0",",0","9",",0","4",",0","0",",0","6",",0","2",",0","0",",0","27",",0","10",",0","0",",0","0",",0","","","","","-15.6",",0,29,","76",",,0,27,+","46",",,0,26,","15.5",",,0,15,","12.8",",0,08,","","","1264.1","0","592.9",",0","","","","","40.3",",,,0","96",",,,0","-0.79",",0","3.36",",,,0","-4.95",",,,0","",""
"USC00331466","1948-01","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","27",",0","7",",0","10",",0","30",",0","16",",0","0",",0","0",",0","","","","","-28.9",",0,28,","229",",,0,25,+","203",",,0,24,","14.7",",,0,01,","10.0",",0,08,","","","2056.6","0","792.5",",0","","","","","35.9",",,,0","474",",,,0","-7.23",",0","-1.93",",,,0","-12.53",",,,0","",""
"USC00331466","1948-02","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","15",",0","3",",0","5",",0","23",",0","11",",0","0",",0","0",",0","","","","","-29.4",",0,09,","203",",,0,05,+","76",",,0,03,","40.4",",,0,13,","17.2",",0,19,","","","2646.4","0","589.8",",0","","","","","62.9",",,,0","139",",,,0","-2.01",",0","3.93",",,,0","-7.94",",,,0","",""
