"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049632","1971-02","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","12",",0","3",",0","7",",0","28",",0","11",",0","0",",0","0",",0","","","-27.2",",0,26,","178",",,0,24,+","127",",,0,17,","6.6",",,0,17,","9.4",",0,13,","4108.8","0","685.1",",0","13.2",",,,0","280",",,,0","-6.14",",0","1.11",",,,0","-13.38",",,,0"
"USC00049632","1971-03","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","16",",0","1",",0","2",",0","31",",0","7",",0","0",",0","0",",0","","","-24.4",",0,01,","127",",,0,14,+","127",",,0,13,","9.9",",,0,13,","11.7",",0,30,","4805.1","0","696.3",",0","9.9",",,,0","127",",,,0","-4.13",",0","2.52",",,,0","-10.77",",,,0"
"USC00049632","1971-04","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","8",",0","5",",0","1",",0","30",",0","5",",0","0",",0","0",",0","","","-20.0",",0,18,","178",",,0,26,","127",",,0,26,","5.6",",,0,28,","10.6",",0,16,+","5427.9","0","622.8",",0","17.9",",,,0","394",",,,0","-2.43",",0","4.67",",,,0","-9.52",",,,0"
"USC00049632","1971-05","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","11",",0","10",",0","1",",0","15",",0","10",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","-17.2",",0,08,","432",",,0,06,","381",",,0,06,","27.9",",,0,06,","13.3",",0,26,","6006.0","0","578.1",",0","100.8",",,,0","1145",",,,0","-0.31",",0","6.30",",,,0","-6.93",",,,0"
"USC00049632","1971-06","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","3",",0","0",",0","","","-10.0",",0,01,","0",",T,0,17,+","0",",T,0,04,+","0.0",",T,0,11,+","21.7",",0,24,+","6365.4","0","359.4",",0","0.0",",T,,0","0",",T,,0","6.35",",0","14.70",",,,0","-2.00",",,,0"
"USC00049632","1971-07","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","-1.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","22.8",",0,30,+","232.1","0","232.1",",0","29.0",",,,0","0",",,,0","10.85",",0","19.75",",,,0","1.95",",,,0"
"USC00049632","1971-08","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","0.0",",0,23,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","22.2",",0,12,","462.7","0","230.6",",0","56.8",",,,0","0",",,,0","10.90",",0","19.02",",,,0","2.77",",,,0"
"USC00049632","1971-09","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","-14.4",",0,27,","0",",T,0,30,","0",",T,0,30,","0.0",",T,0,30,+","21.1",",0,15,+","832.2","0","369.5",",0","0.0",",T,,0","0",",T,,0","6.02",",0","15.01",",,,0","-2.98",",,,0"
"USC00049632","1971-10","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","9",",0","5",",0","4",",0","30",",0","7",",0","0",",0","0",",0","","","-21.7",",0,29,","178",",,0,18,","127",",,0,18,","22.9",",,0,28,","17.8",",0,14,","1429.6","0","597.4",",0","48.3",",,,0","329",",,,0","-0.94",",0","7.35",",,,0","-9.23",",,,0"
"USC00049632","1971-11","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","12",",0","3",",0","4",",0","30",",0","9","1,0","0","1,0","0","1,0","","","-20.6",",0,14,","76",",,0,22,","51",",,0,22,+","15.2",",,0,15,","11.7","1,0,04,","2075.9","0","646.3","1,0","23.4",",,,0","127",",,,0","-3.95","1,0","3.38","1,,,0","-11.28",",,,0"
"USC00049632","1971-12","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0","1,0","12",",0","9",",0","0",",0","26",",0","11",",0","18","1,0","30","1,0","23",",0","0",",0","0",",0","","","-28.3","1,0,29,","737",",,0,31,+","178",",,0,22,","16.5",",,0,22,","4.4",",0,18,+","2949.7","0","873.8",",0","81.0",",,,0","965",",,,0","-10.71","1,0","-3.17",",,,0","-18.25","1,,,0"
"USC00049632","1972-01","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","31",",0","1",",0","10",",0","31",",0","13",",0","0",",0","0",",0","","","-22.8",",0,30,","737",",,0,01,","76",",,0,28,","1.0",",,0,28,","6.1",",0,17,","3747.5","0","797.8",",0","1.3",",,,0","89",",,,0","-7.40",",0","0.46",",,,0","-15.27",",,,0"
"USC00049632","1972-02","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","10",",0","29",",0","7",",0","0",",0","0",",0","","","-24.4",",0,11,+","152",",,0,02,+","0",",T,0,15,+","0.0",",T,0,15,+","7.2",",0,28,","4456.6","0","709.1",",0","0.0",",T,,0","0",",T,,0","-6.12",",0","2.11",",,,0","-14.34",",,,0"
"USC00049632","1972-03","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","4",",0","1",",0","3",",0","31",",0","4",",0","0",",0","0",",0","","","-19.4",",0,29,","25",",,0,29,+","25",",,0,29,","1.3",",,0,29,","11.1",",0,18,+","5070.1","0","613.5",",0","1.6",",,,0","38",",,,0","-1.46",",0","6.61",",,,0","-9.52",",,,0"
"USC00049632","1972-04","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","3",",0","2",",0","3",",0","30",",0","3",",0","0",",0","0",",0","","","-18.3",",0,19,+","51",",,0,13,","51",",,0,13,","2.5",",,0,13,","11.1",",0,29,+","5678.9","0","608.8",",0","3.8",",,,0","84",",,,0","-1.96",",0","5.81",",,,0","-9.74",",,,0"
"USC00049632","1972-05","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","2",",0","1",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","-12.8",",0,21,","127",",,0,20,","127",",,0,20,","5.1",",,0,20,","16.7",",0,31,","6157.6","0","478.7",",0","8.7",",,,0","186",",,,0","2.89",",0","10.55",",,,0","-4.77",",,,0"
"USC00049632","1972-06","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","-3.3",",0,25,","0",",,0,30,+","0",",T,0,23,+","15.2",",,0,09,","23.9",",0,30,","6465.0","0","307.4",",0","43.2",",,,0","0",",T,,0","8.09",",0","15.35",",,,0","0.82",",,,0"
"USC00049632","1972-07","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","-3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,11,","25.0",",0,16,","186.6","0","186.6",",0","2.5",",,,0","0",",,,0","12.31",",0","20.75",",,,0","3.87",",,,0"
"USC00049632","1972-08","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","-2.8",",0,15,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","23.3",",0,10,","438.1","0","251.5",",0","15.2",",,,0","0",",,,0","10.22",",0","18.16",",,,0","2.28",",,,0"
"USC00049632","1972-09","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","-7.2",",0,25,","0",",,0,30,+","0",",T,0,06,","12.4",",,0,01,","15.6",",0,04,","836.1","0","398.0",",0","32.2",",,,0","0",",T,,0","5.07",",0","12.32",",,,0","-2.18",",,,0"
"USC00049632","1972-10","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","9",",0","3",",0","1",",0","30",",0","3",",0","0",",0","0",",0","","","-17.8",",0,31,","178",",,0,20,","165",",,0,20,","32.5",",,0,02,","15.0",",0,01,","1423.6","0","587.5",",0","61.5",",,,0","343",",,,0","-0.62",",0","5.45",",,,0","-6.68",",,,0"
"USC00049632","1972-11","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","23",",0","4",",0","8",",0","30",",0","11",",0","0",",0","0",",0","","","-22.2",",0,20,","229",",,0,20,+","152",",,0,17,","17.8",",,0,17,","8.3",",0,27,+","2153.5","0","729.9",",0","29.0",",,,0","274",",,,0","-6.00",",0","1.59",",,,0","-13.59",",,,0"
"USC00049632","1972-12","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","31",",0","1",",0","11",",0","31",",0","13",",0","0",",0","0",",0","","","-30.6",",0,14,","229",",,0,11,+","76",",,0,04,","7.6",",,0,04,","7.8",",0,01,","2958.2","0","804.7",",0","11.5",",,,0","121",",,,0","-7.62",",0","-0.59",",,,0","-14.66",",,,0"
"USC00049632","1973-01","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","31",",0","6",",0","15",",0","31",",0","19",",0","0",",0","0",",0","","","-26.1",",0,07,","406",",,0,28,+","203",",,0,19,","22.9",",,0,19,","7.2",",0,15,","3786.9","0","828.7",",0","49.8",",,,0","466",",,,0","-8.40",",0","-0.87",",,,0","-15.93",",,,0"
"USC00049632","1973-02","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0","1,0","7",",0","6",",0","0",",0","28",",0","7",",0","7",",0","28",",0","15","1,0","0","1,0","0","1,0","","","-18.9",",0,08,","635",",,0,21,+","178",",,0,11,","16.5",",,0,11,","4.4","1,0,18,","4489.1","0","702.2","1,0","45.2",",,,0","482",",,,0","-7.67","1,0","-0.76","1,,,0","-14.58",",,,0"
"USC00049632","1973-03","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","19",",0","10",",0","0",",0","29","2,0","11","1,0","8",",0","31",",0","22",",0","0",",0","0",",0","","","-24.4",",0,05,","914","2,,0,23,+","203","1,,0,08,","8.6",",,0,08,","3.9",",0,16,","5303.0","0","813.9",",0","59.0",",,,0","797","1,,,0","-7.92",",0","-1.10",",,,0","-14.74",",,,0"
"USC00049632","1973-04","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0","2,0","8",",0","3",",0","0",",0","28","2,0","4",",0","2","2,0","28","2,0","9","2,0","0","2,0","0","2,0","","","-19.4","2,0,02,","838","2,,0,04,+","152",",,0,30,","11.2",",,0,30,","10.0","2,0,30,+","5920.1","0","617.1","2,0","22.9",",,,0","289",",,,0","-3.71","2,0","3.19","2,,,0","-10.60","2,,,0"
"USC00049632","1973-05","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","","","","","2",",0","2",",0","0",",0","11",",0","1",",0","","","","","","","","","","","","","","","432",",,0,01,","25",",,0,21,","4.6",",,0,31,","","","","","","","8.9",",,,0","25",",,,0","","","","","",""
"USC00049632","1973-06","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","-6.7",",0,15,","0",",,0,30,+","8",",,0,14,","3.6",",,0,27,","23.3",",0,26,","","","284.4",",0","5.4",",,,0","8",",,,0","8.85",",0","16.30",",,,0","1.41",",,,0"
"USC00049632","1973-07","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","0.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,31,","24.4",",0,05,","221.4","0","221.4",",0","3.6",",,,0","0",",,,0","11.19",",0","19.75",",,,0","2.64",",,,0"
"USC00049632","1973-08","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","-5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,04,","21.1",",0,17,+","467.1","0","245.7",",0","19.8",",,,0","0",",,,0","10.41",",0","18.18",",,,0","2.64",",,,0"
"USC00049632","1973-09","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","-7.8",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","20.0",",0,07,","807.2","0","340.1",",0","0.0",",T,,0","0",",,,0","7.00",",0","15.40",",,,0","-1.40",",,,0"
"USC00049632","1973-10","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","-13.3",",0,10,","0",",T,0,10,+","8",",,0,08,","0.8",",,0,08,","16.1",",0,01,","1302.0","0","494.8",",0","0.8",",,,0","8",",,,0","2.37",",0","10.00",",,,0","-5.25",",,,0"
"USC00049632","1973-11","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","","","0.0",",0","4",",0","3",",0","1",",0","19",",0","4",",0","4",",0","28",",0","10",",0","0",",0","0",",0","","","-22.2",",0,19,","330",",,0,20,+","254",",,0,18,","25.4",",,0,18,","11.1",",0,09,","1941.6","0","639.6",",0","47.9",",,,0","449",",,,0","-2.99",",0","2.65",",,,0","-8.62",",,,0"
"USC00049632","1973-12","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","","","0.0",",0","5",",0","4",",0","0",",0","31",",0","4",",0","1",",0","31",",0","7",",0","0",",0","0",",0","","","-20.0",",0,02,","356",",,0,02,","127",",,0,22,","11.2",",,0,22,","6.7",",0,17,","2630.4","0","688.8",",0","36.7",",,,0","399",",,,0","-3.89",",0","2.21",",,,0","-9.98",",,,0"
"USC00049632","1974-01","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","31",",0","7",",0","10",",0","30",",0","17",",0","0",",0","0",",0","","","-27.8",",0,02,","508",",,0,22,+","178",",,0,21,","10.7",",,0,01,","5.0",",0,19,","3438.8","0","808.4",",0","41.8",",,,0","639",",,,0","-7.74",",0","-2.20",",,,0","-13.28",",,,0"
"USC00049632","1974-02","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","28",",0","1",",0","6",",0","28",",0","14",",0","0",",0","0",",0","","","-22.8",",0,20,","432",",,0,01,","38",",,0,20,","15.2",",,0,06,","5.6",",0,10,","4152.7","0","713.9",",0","17.5",",,,0","51",",,,0","-7.16",",0","-0.32",",,,0","-14.01",",,,0"
"USC00049632","1974-03","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","31",",0","9",",0","2",",0","31",",0","10",",0","0",",0","0",",0","","","-22.8",",0,04,","813",",,0,03,","330",",,0,02,","34.5",",,0,02,","5.6",",0,14,","4871.0","0","718.3",",0","97.2",",,,0","998",",,,0","-4.84",",0","0.93",",,,0","-10.61",",,,0"
"USC00049632","1974-04","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","30",",0","2",",0","0",",0","30",",0","9",",0","0",",0","0",",0","","","-16.7",",0,03,","457",",,0,06,+","89",",,0,02,","8.4",",,0,02,","8.3",",0,22,","5536.4","0","665.4",",0","10.2",",,,0","114",",,,0","-3.85",",0","2.36",",,,0","-10.06",",,,0"
"USC00049632","1974-05","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","10",",0","4",",0","1",",0","23",",0","2",",0","0",",0","0",",0","","","-17.8",",0,20,","152",",,0,05,","152",",,0,19,","10.7",",,0,05,","17.2",",0,28,+","5981.2","0","444.8",",0","23.4",",,,0","304",",,,0","3.98",",0","10.59",",,,0","-2.62",",,,0"
"USC00049632","1974-06","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","-5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,02,","22.2",",0,29,","6252.1","0","270.9",",0","0.0",",T,,0","0",",,,0","9.30",",0","17.32",",,,0","1.29",",,,0"
"USC00049632","1974-07","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0","1,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","4","1,0","0","1,0","","","-5.6","1,0,11,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,31,","22.8","1,0,01,","226.0","0","226.0","1,0","76.3",",,,0","0",",,,0","10.80","1,0","18.84","1,,,0","2.76","1,,,0"
"USC00049632","1974-08","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","-3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,01,","21.1",",0,18,","489.2","0","263.2",",0","6.6",",,,0","0",",,,0","9.84",",0","18.41",",,,0","1.27",",,,0"
"USC00049632","1974-09","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","-3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","20.0",",0,11,+","782.3","0","293.1",",0","0.0",",,,0","0",",,,0","8.56",",0","17.04",",,,0","0.09",",,,0"
"USC00049632","1974-10","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","4",",0","4",",0","0",",0","30",",0","2",",0","0",",0","0",",0","2","","-14.4",",0,29,","203",",,0,30,","89",",,0,29,","9.4",",,0,03,","15.0",",0,17,","1299.8","0","517.5",",0","35.9",",,,0","254",",,,0","1.64",",0","8.24",",,,0","-4.96",",,,0"
"USC00049632","1974-11","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","30",",0","4",",0","1",",0","30",",0","7",",0","0",",0","0",",0","","","-17.8",",0,03,","229",",,0,03,+","51",",,0,02,+","5.1",",,0,02,","13.3",",0,13,","1917.7","0","617.9",",0","11.2",",,,0","152",",,,0","-2.27",",0","4.59",",,,0","-9.12",",,,0"
"USC00049632","1974-12","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","31",",0","4",",0","6",",0","31",",0","11",",0","0",",0","0",",0","","","-23.3",",0,23,","178",",,0,29,","76",",,0,29,","7.6",",,0,29,","7.2",",0,17,","2668.0","0","750.3",",0","22.9",",,,0","242",",,,0","-5.87",",0","0.60",",,,0","-12.34",",,,0"
"USC00049632","1975-01","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","26",",0","1",",0","7",",0","31",",0","10",",0","0",",0","0",",0","","","-24.4",",0,29,","127",",,0,01,","25",",,0,28,","2.5",",,0,28,","9.4",",0,26,","3383.4","0","715.4",",0","6.0",",,,0","65",",,,0","-4.75",",0","1.65",",,,0","-11.14",",,,0"
"USC00049632","1975-02","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","28",",0","7",",0","4",",0","28",",0","14",",0","0",",0","0",",0","","","-22.2",",0,21,","305",",,0,10,","76",",,0,09,+","6.4",",,0,09,+","5.6",",0,25,+","4085.4","0","702.0",",0","27.8",",,,0","362",",,,0","-6.74",",0","-1.01",",,,0","-12.46",",,,0"
"USC00049632","1975-03","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","","","","","","","31",",0","8",",0","7",",0","31",",0","20",",0","0",",0","0",",0","","","-28.3",",0,28,","533",",,0,30,+","140",",,0,14,","","","7.8",",0,01,","4862.0","0","776.6",",0","","","789",",,,0","-6.72",",0","-0.72",",,,0","-12.71",",,,0"
"USC00049632","1975-04","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","29","1,0","6",",0","10",",0","30",",0","19",",0","0",",0","0",",0","","","-22.2",",0,16,+","635","1,,0,27,+","127",",,0,12,","11.2",",,0,12,","5.6",",0,24,","5647.3","0","785.3",",0","43.8",",,,0","466",",,,0","-7.85",",0","-1.20",",,,0","-14.49",",,,0"
"USC00049632","1975-05","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","21",",0","3",",0","2",",0","30",",0","4",",0","0",",0","0",",0","","","-24.4",",0,04,","584",",,0,07,+","43",",,0,21,","9.4",",,0,02,","16.1",",0,31,","6192.5","0","545.2",",0","17.5",",,,0","142",",,,0","0.75",",0","8.25",",,,0","-6.75",",,,0"
"USC00049632","1975-06","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","-6.7",",0,19,","0",",T,0,20,+","102",",,0,20,","10.2",",,0,20,","20.6",",0,16,","6521.9","0","329.4",",0","10.2",",,,0","102",",,,0","7.35",",0","15.15",",,,0","-0.44",",,,0"
"USC00049632","1975-07","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","23.9",",0,27,","207.5","0","207.5",",0","28.5",",,,0","0",",,,0","11.64",",0","19.17",",,,0","4.11",",,,0"
"USC00049632","1975-08","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","-3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,20,","22.2",",0,05,","477.8","0","270.3",",0","2.1",",,,0","0",",,,0","9.61",",0","17.86",",,,0","1.36",",,,0"
"USC00049632","1975-09","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,09,","18.9",",0,07,+","793.5","0","315.7",",0","57.2",",,,0","0",",,,0","7.81",",0","15.44",",,,0","0.18",",,,0"
"USC00049632","1975-10","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","5",",0","3",",0","0",",0","28",",0","3",",0","0",",0","0",",0","1","","-17.2",",0,23,","127",",,0,12,","114",",,0,12,","8.9",",,0,31,","15.6",",0,07,+","1303.5","0","510.0",",0","18.9",",,,0","254",",,,0","1.88",",0","8.93",",,,0","-5.16",",,,0"
"USC00049632","1975-11","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","","","","","","","4",",0","1",",0","4",",0","30",",0","6",",0","0",",0","0",",0","","","-18.3",",0,19,","51",",,0,30,+","51",",,0,28,","","","13.3",",0,04,","1904.5","0","601.0",",0","","","59",",,,0","-1.70",",0","5.46",",,,0","-8.86",",,,0"
"USC00049632","1975-12","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","2",",0","1",",0","4","1,0","30","1,0","5",",0","0",",0","0",",0","","","-22.2","1,0,14,","25",",,0,31,+","51",",,0,13,","4.8",",,0,13,","10.0",",0,25,","2561.0","0","656.5",",0","6.6",",,,0","77",",,,0","-3.54","1,0","3.72",",,,0","-10.80","1,,,0"
"USC00049632","1976-01","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","7",",0","0",",0","2",",0","31",",0","7",",0","0",",0","0",",0","","","-26.1",",0,01,","25",",,0,09,+","13",",,0,09,+","1.3",",,0,09,","10.6",",0,17,+","3241.1","0","680.1",",0","2.1",",,,0","26",",,,0","-3.60",",0","3.59",",,,0","-10.80",",,,0"
"USC00049632","1976-02","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","12",",0","4",",0","1",",0","23","1,0","9",",0","4",",0","29",",0","14",",0","0",",0","0",",0","","","-22.2",",0,20,","660","1,,0,06,","660",",,0,06,","27.9",",,0,06,","10.0",",0,02,","3945.9","0","704.8",",0","75.7",",,,0","1371",",,,0","-5.97",",0","0.56",",,,0","-12.50",",,,0"
