"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00666805","1987-10","18.265","-65.7208","109.7","PARAISO, PR US","18",",0","18",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,","221.2",",,,0","0",",,,0"
"RQC00666805","1987-11","18.265","-65.7208","109.7","PARAISO, PR US","16",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","152.4",",,0,26,","370.6",",,,0","0",",,,0"
"RQC00666805","1987-12","18.265","-65.7208","109.7","PARAISO, PR US","22",",0","22",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","127.0",",,0,08,","425.9",",,,0","0",",,,0"
"RQC00666805","1988-01","18.265","-65.7208","109.7","PARAISO, PR US","24",",0","23",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","165.7",",,,0","0",",,,0"
"RQC00666805","1988-02","18.265","-65.7208","109.7","PARAISO, PR US","14",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","45.7",",,0,01,","170.6",",,,0","0",",,,0"
"RQC00666805","1988-03","18.265","-65.7208","109.7","PARAISO, PR US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","137.1",",,,0","0",",,,0"
"RQC00666805","1988-04","18.265","-65.7208","109.7","PARAISO, PR US","12",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,16,","219.2",",,,0","0",",,,0"
"RQC00666805","1988-05","18.265","-65.7208","109.7","PARAISO, PR US","15",",0","15",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","227.0",",,,0","0",",,,0"
"RQC00666805","1988-06","18.265","-65.7208","109.7","PARAISO, PR US","15",",0","15",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,23,","207.0",",,,0","0",",,,0"
"RQC00666805","1988-07","18.265","-65.7208","109.7","PARAISO, PR US","17",",0","17",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,","173.7",",,,0","0",",,,0"
"RQC00666805","1988-08","18.265","-65.7208","109.7","PARAISO, PR US","21",",0","21",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,24,","347.8",",,,0","0",",,,0"
"RQC00666805","1988-09","18.265","-65.7208","109.7","PARAISO, PR US","20",",0","20",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","84.6",",,0,09,","301.3",",,,0","0",",,,0"
"RQC00666805","1988-10","18.265","-65.7208","109.7","PARAISO, PR US","24",",0","24",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,10,","369.4",",,,0","0",",,,0"
"RQC00666805","1988-11","18.265","-65.7208","109.7","PARAISO, PR US","20",",0","20",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,14,","276.4",",,,0","0",",,,0"
"RQC00666805","1988-12","18.265","-65.7208","109.7","PARAISO, PR US","22",",0","22",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,24,","395.2",",,,0","0",",,,0"
"RQC00666805","1989-01","18.265","-65.7208","109.7","PARAISO, PR US","17",",0","17",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,18,","211.9",",,,0","0",",,,0"
"RQC00666805","1989-02","18.265","-65.7208","109.7","PARAISO, PR US","20",",0","20",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","45.7",",,0,24,","213.7",",,,0","0",",,,0"
"RQC00666805","1989-03","18.265","-65.7208","109.7","PARAISO, PR US","16",",0","16",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,30,","196.2",",,,0","0",",,,0"
"RQC00666805","1989-04","18.265","-65.7208","109.7","PARAISO, PR US","13",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,11,","64.2",",,,0","0",",,,0"
"RQC00666805","1989-05","18.265","-65.7208","109.7","PARAISO, PR US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","105.4",",,0,27,","264.0",",,,0","0",",,,0"
"RQC00666805","1989-06","18.265","-65.7208","109.7","PARAISO, PR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,02,","137.2",",,,0","0",",,,0"
"RQC00666805","1989-07","18.265","-65.7208","109.7","PARAISO, PR US","18",",0","18",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,08,","372.9",",,,0","0",",,,0"
"RQC00666805","1989-08","18.265","-65.7208","109.7","PARAISO, PR US","22",",0","22",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,22,","389.0",",,,0","0",",,,0"
"RQC00666805","1989-09","18.265","-65.7208","109.7","PARAISO, PR US","17",",0","17",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","269.2",",,0,18,","525.3",",,,0","0",",,,0"
"RQC00666805","1989-10","18.265","-65.7208","109.7","PARAISO, PR US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","92.2",",,,0","0",",,,0"
"RQC00666805","1989-11","18.265","-65.7208","109.7","PARAISO, PR US","16",",0","16",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,13,","176.5",",,,0","0",",,,0"
"RQC00666805","1989-12","18.265","-65.7208","109.7","PARAISO, PR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","50.1",",,,0","0",",,,0"
"RQC00666805","1990-01","18.265","-65.7208","109.7","PARAISO, PR US","20",",0","20",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,03,","214.7",",,,0","0",",,,0"
"RQC00666805","1990-02","18.265","-65.7208","109.7","PARAISO, PR US","21",",0","21",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","31.5",",,0,16,","243.0",",,,0","0",",,,0"
"RQC00666805","1990-03","18.265","-65.7208","109.7","PARAISO, PR US","22",",0","22",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,13,","268.6",",,,0","0",",,,0"
"RQC00666805","1990-04","18.265","-65.7208","109.7","PARAISO, PR US","13",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","127.0",",,0,25,","192.6",",,,0","0",",,,0"
"RQC00666805","1990-05","18.265","-65.7208","109.7","PARAISO, PR US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,25,","106.3",",,,0","0",",,,0"
"RQC00666805","1990-06","18.265","-65.7208","109.7","PARAISO, PR US","24",",0","24",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,24,","251.4",",,,0","0",",,,0"
"RQC00666805","1990-07","18.265","-65.7208","109.7","PARAISO, PR US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","104.1",",,0,06,","201.2",",,,0","0",",,,0"
"RQC00666805","1990-08","18.265","-65.7208","109.7","PARAISO, PR US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,15,","156.3",",,,0","0",",,,0"
"RQC00666805","1990-09","18.265","-65.7208","109.7","PARAISO, PR US","16",",0","15",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","253.2",",,,0","0",",,,0"
"RQC00666805","1990-10","18.265","-65.7208","109.7","PARAISO, PR US","29",",0","29",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,19,","647.6",",,,0","0",",,,0"
"RQC00666805","1990-11","18.265","-65.7208","109.7","PARAISO, PR US","25",",0","25",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,27,","242.9",",,,0","0",",,,0"
"RQC00666805","1990-12","18.265","-65.7208","109.7","PARAISO, PR US","18",",0","18",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","93.2",",,0,27,","295.5",",,,0","0",",,,0"
"RQC00666805","1991-01","18.265","-65.7208","109.7","PARAISO, PR US","17",",0","17",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","130.2",",,,0","0",",,,0"
"RQC00666805","1991-02","18.265","-65.7208","109.7","PARAISO, PR US","21",",0","21",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","53.3",",,0,05,","244.6",",,,0","0",",,,0"
"RQC00666805","1991-03","18.265","-65.7208","109.7","PARAISO, PR US","12",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","82.7",",,,0","0",",,,0"
"RQC00666805","1991-04","18.265","-65.7208","109.7","PARAISO, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,13,","79.5",",,,0","0",",,,0"
"RQC00666805","1991-05","18.265","-65.7208","109.7","PARAISO, PR US","22",",0","22",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,11,","245.4",",,,0","0",",,,0"
"RQC00666805","1991-06","18.265","-65.7208","109.7","PARAISO, PR US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","104.1",",,0,30,","210.7",",,,0","0",",,,0"
"RQC00666805","1991-07","18.265","-65.7208","109.7","PARAISO, PR US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","85.5",",,,0","0",",,,0"
"RQC00666805","1991-08","18.265","-65.7208","109.7","PARAISO, PR US","11",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,28,","214.3",",,,0","0",",,,0"
"RQC00666805","1991-09","18.265","-65.7208","109.7","PARAISO, PR US","14",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,17,","185.7",",,,0","0",",,,0"
"RQC00666805","1991-10","18.265","-65.7208","109.7","PARAISO, PR US","16",",0","16",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","116.1",",,,0","0",",,,0"
"RQC00666805","1991-11","18.265","-65.7208","109.7","PARAISO, PR US","21",",0","20",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","87.9",",,0,08,","342.5",",,,0","0",",,,0"
"RQC00666805","1991-12","18.265","-65.7208","109.7","PARAISO, PR US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,04,","82.0",",,,0","0",",,,0"
"RQC00666805","1992-01","18.265","-65.7208","109.7","PARAISO, PR US","12",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","208.3",",,0,06,","315.5",",,,0","0",",,,0"
"RQC00666805","1992-02","18.265","-65.7208","109.7","PARAISO, PR US","14",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","10.7",",,0,24,+","83.6",",,,0","0",",,,0"
"RQC00666805","1992-03","18.265","-65.7208","109.7","PARAISO, PR US","13",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,31,","214.5",",,,0","0",",,,0"
"RQC00666805","1992-04","18.265","-65.7208","109.7","PARAISO, PR US","12",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,10,","251.9",",,,0","0",",,,0"
"RQC00666805","1992-05","18.265","-65.7208","109.7","PARAISO, PR US","14",",0","11",",0","6",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,26,","352.7",",,,0","0",",,,0"
"RQC00666805","1992-06","18.265","-65.7208","109.7","PARAISO, PR US","20",",0","19",",0","3",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,02,","279.1",",,,0","0",",,,0"
"RQC00666805","1992-07","18.265","-65.7208","109.7","PARAISO, PR US","10",",0","10",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,16,","76.3",",,,0","0",",,,0"
"RQC00666805","1992-08","18.265","-65.7208","109.7","PARAISO, PR US","19",",0","19",",0","6",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,05,","303.0",",,,0","0",",,,0"
"RQC00666805","1992-09","18.265","-65.7208","109.7","PARAISO, PR US","22",",0","21",",0","2",",0","0",",0","0",",0","5","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,21,","249.4",",,,0","0",",,,0"
"RQC00666805","1992-10","18.265","-65.7208","109.7","PARAISO, PR US","10",",0","10",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,04,","114.3",",,,0","0",",,,0"
"RQC00666805","1992-11","18.265","-65.7208","109.7","PARAISO, PR US","29",",0","29",",0","5",",0","0",",0","0",",0","4","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","510.6",",,,0","0",",,,0"
"RQC00666805","1992-12","18.265","-65.7208","109.7","PARAISO, PR US","19",",0","19",",0","4",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,30,","315.3",",,,0","0",",,,0"
"RQC00666805","1993-01","18.265","-65.7208","109.7","PARAISO, PR US","16",",0","16",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,30,","158.5",",,,0","0",",,,0"
"RQC00666805","1993-02","18.265","-65.7208","109.7","PARAISO, PR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","44.5",",,0,20,","81.4",",,,0","0",",,,0"
"RQC00666805","1993-03","18.265","-65.7208","109.7","PARAISO, PR US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","83.3",",,,0","0",",,,0"
"RQC00666805","1993-04","18.265","-65.7208","109.7","PARAISO, PR US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,19,","244.8",",,,0","0",",,,0"
"RQC00666805","1993-05","18.265","-65.7208","109.7","PARAISO, PR US","20",",0","20",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","329.2",",,,0","0",",,,0"
"RQC00666805","1993-06","18.265","-65.7208","109.7","PARAISO, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,19,","129.3",",,,0","0",",,,0"
"RQC00666805","1993-07","18.265","-65.7208","109.7","PARAISO, PR US","12","1,0","12","1,0","2","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.0","1,,0,23,","230.9","1,,,0","0",",,,0"
"RQC00666805","1993-08","18.265","-65.7208","109.7","PARAISO, PR US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","97.8",",,,0","0",",,,0"
"RQC00666805","1993-09","18.265","-65.7208","109.7","PARAISO, PR US","18",",0","18",",0","6",",0","0",",0","0",",0","8","","0",",,0,30,+","0",",,0,30,+","93.2",",,0,08,","419.8",",,,0","0",",,,0"
"RQC00666805","1993-10","18.265","-65.7208","109.7","PARAISO, PR US","16",",0","16",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","196.1",",,,0","0",",,,0"
"RQC00666805","1993-11","18.265","-65.7208","109.7","PARAISO, PR US","15",",0","15",",0","2",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,16,","213.8",",,,0","0",",,,0"
"RQC00666805","1993-12","18.265","-65.7208","109.7","PARAISO, PR US","17",",0","17",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","174.1",",,,0","0",",,,0"
"RQC00666805","1994-01","18.265","-65.7208","109.7","PARAISO, PR US","14",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,31,","177.2",",,,0","0",",,,0"
"RQC00666805","1994-02","18.265","-65.7208","109.7","PARAISO, PR US","20",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","64.8",",,0,20,","163.9",",,,0","0",",,,0"
"RQC00666805","1994-03","18.265","-65.7208","109.7","PARAISO, PR US","16",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","54.1",",,,0","0",",,,0"
"RQC00666805","1994-04","18.265","-65.7208","109.7","PARAISO, PR US","14",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,11,","72.7",",,,0","0",",,,0"
"RQC00666805","1994-05","18.265","-65.7208","109.7","PARAISO, PR US","21",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,15,","153.9",",,,0","0",",,,0"
"RQC00666805","1994-06","18.265","-65.7208","109.7","PARAISO, PR US","17",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,18,","111.0",",,,0","0",",,,0"
"RQC00666805","1994-07","18.265","-65.7208","109.7","PARAISO, PR US","8",",0","6",",0","1",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","104.4",",,,0","0",",,,0"
"RQC00666805","1994-08","18.265","-65.7208","109.7","PARAISO, PR US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","77.7",",,,0","0",",,,0"
"RQC00666805","1994-09","18.265","-65.7208","109.7","PARAISO, PR US","14",",0","13",",0","1",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,20,","145.6",",,,0","0",",,,0"
"RQC00666805","1994-10","18.265","-65.7208","109.7","PARAISO, PR US","12",",0","12",",0","2",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","155.5",",,,0","0",",,,0"
"RQC00666805","1994-11","18.265","-65.7208","109.7","PARAISO, PR US","17",",0","14",",0","3",",0","0",",0","0",",0","11","","0",",,0,30,+","0",",,0,30,+","68.1",",,0,10,","295.1",",,,0","0",",,,0"
"RQC00666805","1994-12","18.265","-65.7208","109.7","PARAISO, PR US","19",",0","17",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,02,","269.6",",,,0","0",",,,0"
"RQC00666805","1995-01","18.265","-65.7208","109.7","PARAISO, PR US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","134.3",",,,0","0",",,,0"
"RQC00666805","1995-02","18.265","-65.7208","109.7","PARAISO, PR US","15",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,25,","163.7",",,,0","0",",,,0"
"RQC00666805","1995-03","18.265","-65.7208","109.7","PARAISO, PR US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","116.3",",,,0","0",",,,0"
"RQC00666805","1995-04","18.265","-65.7208","109.7","PARAISO, PR US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,09,","98.0",",,,0","0",",,,0"
"RQC00666805","1995-05","18.265","-65.7208","109.7","PARAISO, PR US","10",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","231.4",",,,0","0",",,,0"
"RQC00666805","1995-06","18.265","-65.7208","109.7","PARAISO, PR US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","112.0",",,,0","0",",,,0"
"RQC00666805","1995-07","18.265","-65.7208","109.7","PARAISO, PR US","21",",0","20",",0","0",",0","0",",0","0",",0","9","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","211.0",",,,0","0",",,,0"
"RQC00666805","1995-08","18.265","-65.7208","109.7","PARAISO, PR US","14",",0","12",",0","1",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","162.3",",,,0","0",",,,0"
"RQC00666805","1995-09","18.265","-65.7208","109.7","PARAISO, PR US","20",",0","19",",0","3",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,","293.1",",,,0","0",",,,0"
"RQC00666805","1995-10","18.265","-65.7208","109.7","PARAISO, PR US","18",",0","17",",0","0",",0","0",",0","0",",0","7","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","141.6",",,,0","0",",,,0"
"RQC00666805","1995-11","18.265","-65.7208","109.7","PARAISO, PR US","13",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,14,","91.0",",,,0","0",",,,0"
"RQC00666805","1995-12","18.265","-65.7208","109.7","PARAISO, PR US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","136.4",",,,0","0",",,,0"
"RQC00666805","1996-01","18.265","-65.7208","109.7","PARAISO, PR US","19",",0","19",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","106.7",",,0,15,","310.6",",,,0","0",",,,0"
"RQC00666805","1996-02","18.265","-65.7208","109.7","PARAISO, PR US","15",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","27.9",",,0,26,","134.7",",,,0","0",",,,0"
"RQC00666805","1996-03","18.265","-65.7208","109.7","PARAISO, PR US","12",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","105.5",",,,0","0",",,,0"
"RQC00666805","1996-04","18.265","-65.7208","109.7","PARAISO, PR US","16",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,23,","174.9",",,,0","0",",,,0"
"RQC00666805","1996-05","18.265","-65.7208","109.7","PARAISO, PR US","16",",0","16",",0","4",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,14,","255.1",",,,0","0",",,,0"
"RQC00666805","1996-06","18.265","-65.7208","109.7","PARAISO, PR US","22",",0","22",",0","3",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,12,","235.1",",,,0","0",",,,0"
"RQC00666805","1996-07","18.265","-65.7208","109.7","PARAISO, PR US","10",",0","10",",0","2",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,15,","142.1",",,,0","0",",,,0"
"RQC00666805","1996-08","18.265","-65.7208","109.7","PARAISO, PR US","8",",0","7",",0","2",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","130.6",",,,0","0",",,,0"
"RQC00666805","1996-09","18.265","-65.7208","109.7","PARAISO, PR US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,","134.9",",,,0","0",",,,0"
"RQC00666805","1996-10","18.265","-65.7208","109.7","PARAISO, PR US","15",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,05,","144.3",",,,0","0",",,,0"
"RQC00666805","1996-11","18.265","-65.7208","109.7","PARAISO, PR US","19",",0","19",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,22,","343.2",",,,0","0",",,,0"
"RQC00666805","1996-12","18.265","-65.7208","109.7","PARAISO, PR US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,12,","43.5",",,,0","0",",,,0"
"RQC00666805","1997-01","18.265","-65.7208","109.7","PARAISO, PR US","15",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","171.1",",,,0","0",",,,0"
"RQC00666805","1997-02","18.265","-65.7208","109.7","PARAISO, PR US","16",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","45.7",",,0,02,","160.1",",,,0","0",",,,0"
"RQC00666805","1997-03","18.265","-65.7208","109.7","PARAISO, PR US","19",",0","17",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,04,","124.0",",,,0","0",",,,0"
"RQC00666805","1997-04","18.265","-65.7208","109.7","PARAISO, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,03,","55.8",",,,0","0",",,,0"
"RQC00666805","1997-05","18.265","-65.7208","109.7","PARAISO, PR US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,20,","43.1",",,,0","0",",,,0"
"RQC00666805","1997-06","18.265","-65.7208","109.7","PARAISO, PR US","16",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","97.3",",,,0","0",",,,0"
"RQC00666805","1997-07","18.265","-65.7208","109.7","PARAISO, PR US","15",",0","14",",0","3",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,21,","172.7",",,,0","0",",,,0"
"RQC00666805","1997-08","18.265","-65.7208","109.7","PARAISO, PR US","13",",0","10",",0","0",",0","0","1,0","0",",0","4","","0","1,,0,31,+","0",",,0,31,+","17.8",",,0,29,","96.9",",,,0","0",",,,0"
"RQC00666805","1997-09","18.265","-65.7208","109.7","PARAISO, PR US","23",",0","14",",0","2",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","95.0",",,0,27,","245.6",",,,0","0",",,,0"
"RQC00666805","1997-10","18.265","-65.7208","109.7","PARAISO, PR US","16",",0","11",",0","2",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,14,","235.1",",,,0","0",",,,0"
"RQC00666805","1997-11","18.265","-65.7208","109.7","PARAISO, PR US","22",",0","17",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","107.2",",,0,26,","377.1",",,,0","0",",,,0"
