"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015E09S","2013-10","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","73.4","T","0.0",",T","5",",T","5",",T","0",",T","1",",","0",",T","20",",T","1",",T","0",",T","0",",T","-5.0",",T,04,","25",",,T,31,","5.1",",,T,28,","16.5",",T,06,","707.7","T","436.3",",T","15.1",",,,T","4.26",",T","8.52",",,,T","0.00",",,,T"
"USS0015E09S","2013-11","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","73.4","T","0.0",",T","14",",T","14",",T","0",",T","30",",","0",",T","24",",T","5",",T","0",",T","0",",T","-11.9",",T,21,","457",",,T,21,+","17.8",",,T,19,","13.9",",T,12,","1239.6","T","531.9",",T","93.8",",,,T","0.60",",T","4.56",",,,T","-3.35",",,,T"
"USS0015E09S","2013-12","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","73.4","T","0.0",",T","11",",T","11",",T","1",",T","31",",","7",",T","31",",T","17",",T","0",",T","0",",T","-21.8",",T,06,","762",",,T,24,+","35.6",",,T,01,","8.5",",T,27,","1980.4","T","740.8",",T","101.4",",,,T","-5.56",",T","-1.77",",,,T","-9.35",",,,T"
"USS0015E09S","2014-01","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","31",",","0",",T","31",",T","9",",T","0",",T","0",",T","-13.9",",T,04,","1270",",,T,12,","33.0",",,T,29,","8.6",",T,24,","2588.1","T","607.7",",T","116.8",",,,T","-1.27",",T","2.72",",,,T","-5.26",",,,T"
"USS0015E09S","2014-02","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","0.0","T","0.0",",T","24",",T","24",",T","3",",T","28",",","2",",T","28",",T","12",",T","0",",T","0",",T","-19.9",",T,06,","2083",",,T,20,","40.6",",,T,12,","8.7",",T,26,","3194.2","T","606.1",",T","230.6",",,,T","-3.31",",T","0.12",",,,T","-6.75",",,,T"
"USS0015E09S","2014-03","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","0.0","T","0.0",",T","18",",T","18",",T","2",",T","31",",","0",",T","30",",T","1",",T","0",",T","0",",T","-11.7",",T,21,","2286",",,T,29,","30.5",",,T,29,","12.2",",T,25,","3764.3","T","570.1",",T","225.9",",,,T","-0.06",",T","4.58",",,,T","-4.69",",,,T"
"USS0015E09S","2014-04","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","30",",","0",",T","25",",T","0",",T","0",",T","0",",T","-7.2",",T,03,","2337",",,T,01,","17.8",",,T,24,+","16.5",",T,08,","4231.5","T","467.2",",T","98.8",",,,T","2.76",",T","8.14",",,,T","-2.62",",,,T"
"USS0015E09S","2014-05","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","0",",T","13",",T","0",",T","0",",T","0",",T","-2.6",",T,10,+","1778",",,T,01,","22.9",",,T,09,","19.4",",T,23,","4547.6","T","316.1",",T","40.6",",,,T","8.14",",T","13.88",",,,T","2.39",",,,T"
"USS0015E09S","2014-06","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","5",",","0",",T","1",",T","0",",T","2",",T","0",",T","-1.4",",T,17,","381",",,T,01,","10.2",",,T,27,","21.3",",T,24,","4777.6","T","230.0",",T","32.9",",,,T","10.67",",T","15.88",",,,T","5.46",",,,T"
"USS0015E09S","2014-07","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","26.5","T","26.5",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","6.8",",T,25,","0",",,T,31,+","10.2",",,T,22,","29.8",",T,14,","28.0","T","28.0",",T","25.3",",,,T","18.28",",T","24.21",",,,T","12.35",",,,T"
"USS0015E09S","2014-08","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","32.0","T","5.5",",T","11",",T","11",",T","1",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","3.6",",T,24,","0",",,T,31,+","38.1",",,T,06,","27.8",",T,11,","148.0","T","120.0",",T","109.1",",,,T","14.64",",T","19.80",",,,T","9.48",",,,T"
"USS0015E09S","2014-09","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","32.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","2",",T","0",",T","7",",T","0",",T","-0.4",",T,30,+","0",",,T,30,+","20.3",",,T,28,","23.4",",T,24,+","331.6","T","183.6",",T","40.5",",,,T","12.21",",T","17.52",",,,T","6.91",",,,T"
"USS0015E09S","2014-10","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","32.0","T","0.0",",T","8",",T","8",",T","1",",T","7",",","0",",T","9",",T","0",",T","0",",T","0",",T","-5.6",",T,27,","76",",,T,22,+","30.5",",,T,21,","19.1",",T,08,","672.8","T","341.2",",T","68.5",",,,T","7.33",",T","11.81",",,,T","2.85",",,,T"
"USS0015E09S","2014-11","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","32.0","T","0.0",",T","15",",T","15",",T","2",",T","30",",","0",",T","23",",T","8",",T","0",",T","0",",T","-16.1",",T,12,","559",",,T,29,","30.5",",,T,22,","11.4",",T,06,","1265.7","T","592.9",",T","159.7",",,,T","-1.43",",T","2.75",",,,T","-5.61",",,,T"
"USS0015E09S","2014-12","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","32.0","T","0.0",",T","19",",T","19",",T","3",",T","31",",","0",",T","28",",T","15",",T","0",",T","0",",T","-16.9",",T,30,","1422",",,T,28,+","33.0",",,T,21,","8.3",",T,10,","1918.1","T","652.4",",T","208.1",",,,T","-2.71",",T","0.48",",,,T","-5.90",",,,T"
"USS0015E09S","2015-01","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","26",",T","5",",T","0",",T","0",",T","-10.3",",T,21,","1549",",,T,17,","22.9",",,T,16,","14.0",",T,26,","2489.4","T","571.3",",T","96.3",",,,T","-0.10",",T","3.75",",,,T","-3.94",",,,T"
"USS0015E09S","2015-02","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","28",",","0",",T","24",",T","1",",T","0",",T","0",",T","-14.0",",T,22,","1473",",,T,10,+","27.9",",,T,07,","12.7",",T,13,","2981.2","T","491.8",",T","98.8",",,,T","0.77",",T","5.01",",,,T","-3.47",",,,T"
"USS0015E09S","2015-03","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","20",",T","2",",T","0",",T","0",",T","-12.6",",T,04,","1397",",,T,04,+","17.8",",,T,24,","16.8",",T,27,","3451.4","T","470.2",",T","53.1",",,,T","3.17",",T","8.46",",,,T","-2.13",",,,T"
"USS0015E09S","2015-04","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","0",",T","20",",T","0",",T","0",",T","0",",T","-9.1",",T,02,","1194",",,T,05,","15.2",",,T,11,","17.7",",T,28,","3904.4","T","453.0",",T","68.4",",,,T","3.23",",T","8.86",",,,T","-2.40",",,,T"
"USS0015E09S","2015-05","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","18",",","0",",T","2",",T","0",",T","1",",T","0",",T","-0.8",",T,07,","660",",,T,01,","12.7",",,T,12,","21.3",",T,31,","4212.0","T","307.6",",T","60.8",",,,T","8.41",",T","13.43",",,,T","3.39",",,,T"
"USS0015E09S","2015-06","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","30.4","T","30.4",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","4.2",",T,03,","0",",,T,30,+","22.9",",,T,09,","31.5",",T,28,","4305.9","T","93.9",",T","43.1",",,,T","16.22",",T","21.86",",,,T","10.57",",,,T"
"USS0015E09S","2015-07","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","54.4","T","24.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","4.2",",T,28,","0",",,T,31,+","5.1",",,T,22,+","29.2",",T,02,","72.0","T","72.0",",T","32.9",",,,T","16.78",",T","22.20",",,,T","11.37",",,,T"
"USS0015E09S","2015-08","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","92.5","T","38.1",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","6.8",",T,22,","0",",,T,31,+","5.1",",,T,05,","30.0",",T,01,","118.4","T","46.4",",T","10.1",",,,T","18.06",",T","23.88",",,,T","12.25",",,,T"
"USS0015E09S","2015-09","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","96.7","T","4.2",",T","5",",T","5",",T","1",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","1.4",",T,05,","0",",,T,30,+","27.9",",,T,15,","26.3",",T,12,","266.5","T","148.1",",T","53.2",",,,T","13.54",",T","18.58",",,,T","8.49",",,,T"
"USS0015E09S","2015-10","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","96.7","T","0.0",",T","11",",T","11",",T","0",",T","5",",","0",",T","3",",T","0",",T","3",",T","0",",T","-0.4",",T,30,+","25",",,T,30,+","15.2",",,T,18,","22.5",",T,09,","520.4","T","253.9",",T","58.2",",,,T","10.14",",T","14.30",",,,T","5.98",",,,T"
"USS0015E09S","2015-11","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","96.7","T","0.0",",T","14",",T","14",",T","0",",T","29",",","0",",T","28",",T","6",",T","0",",T","0",",T","-10.2",",T,27,+","406",",,T,30,+","20.3",",,T,19,","10.7",",T,14,","1084.1","T","563.7",",T","88.7",",,,T","-0.46",",T","3.34",",,,T","-4.25",",,,T"
"USS0015E09S","2015-12","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","96.7","T","0.0","2,T","20",",T","20",",T","5",",T","31",",","0","2,T","27","2,T","17","2,T","0","2,T","0","2,T","-14.2","2,T,31,","1880",",,T,24,+","55.9",",,T,07,","7.2","2,T,03,","1724.6","T","640.5","2,T","343.0",",,,T","-3.75","2,T","-0.74","2,,,T","-6.76","2,,,T"
"USS0015E09S","2016-01","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","0.0","T","0.0",",T","16",",T","16",",T","1",",T","31",",","0",",T","30",",T","6",",T","0",",T","0",",T","-11.7",",T,31,+","1981",",,T,29,","27.9",",,T,29,","7.4",",T,27,","2339.7","T","615.1",",T","162.2",",,,T","-1.51",",T","2.16",",,,T","-5.18",",,,T"
"USS0015E09S","2016-02","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","0.0","T","0.0",",T","10",",T","10",",T","1",",T","29",",","0",",T","19",",T","4",",T","0",",T","0",",T","-12.7",",T,01,","1930",",,T,19,+","45.7",",,T,18,","13.6",",T,08,","2828.1","T","488.4",",T","88.7",",,,T","1.49",",T","5.94",",,,T","-2.96",",,,T"
"USS0015E09S","2016-03","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","0.0","T","0.0",",T","20",",T","20",",T","1",",T","31",",","0",",T","25",",T","1",",T","0",",T","0",",T","-8.2",",T,18,","2235",",,T,15,","27.9",",,T,13,","15.5",",T,20,","3333.5","T","505.4",",T","177.8",",,,T","2.03",",T","6.59",",,,T","-2.53",",,,T"
"USS0015E09S","2016-04","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","0.0","T","0.0",",T","8",",T","8",",T","1",",T","30",",","0",",T","7",",T","0",",T","0",",T","0",",T","-4.2",",T,05,","1905",",,T,01,","27.9",",,T,14,","20.3",",T,20,","3652.2","T","318.7",",T","65.9",",,,T","7.71",",T","13.04",",,,T","2.38",",,,T"
"USS0015E09S","2016-05","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","2",",T","0",",T","1",",T","0",",T","-1.7",",T,10,","1245",",,T,01,","17.8",",,T,21,","21.3",",T,13,","3935.5","T","283.3",",T","60.8",",,,T","9.19",",T","14.42",",,,T","3.96",",,,T"
"USS0015E09S","2016-06","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","19.0","T","19.0",",T","2",",T","2",",T","0",",T","1",",","0",",T","0",",T","0",",T","16",",T","0",",T","2.2",",T,16,","25",",,T,01,","12.7",",,T,15,","28.6",",T,29,","4049.7","T","114.2",",T","17.8",",,,T","15.16",",T","21.14",",,,T","9.18",",,,T"
"USS0015E09S","2016-07","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","45.2","T","26.2",",T","2",",T","2",",T","1",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","4.2",",T,11,+","0",",,T,31,+","30.5",",,T,10,","28.2",",T,21,","63.9","T","63.9",",T","33.0",",,,T","17.12",",T","22.53",",,,T","11.71",",,,T"
"USS0015E09S","2016-08","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","70.4","T","25.2",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","6.4",",T,10,","0",",,T,31,+","2.5",",,T,24,+","28.0",",T,30,","113.6","T","49.7",",T","5.0",",,,T","17.55",",T","22.83",",,,T","12.26",",,,T"
"USS0015E09S","2016-09","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","71.1","T","0.7",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","2.5",",T,13,","0",",,T,30,+","12.7",",,T,14,","24.4",",T,01,","302.1","T","188.5",",T","30.4",",,,T","12.08",",T","16.97",",,,T","7.18",",,,T"
"USS0015E09S","2016-10","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","71.1","T","0.0",",T","13",",T","13",",T","1",",T","12",",","0",",T","4",",T","0",",T","0",",T","0",",T","-0.8",",T,19,","203",",,T,18,","25.4",",,T,14,","17.2",",T,08,","657.6","T","355.5",",T","139.6",",,,T","6.86",",T","10.43",",,,T","3.30",",,,T"
"USS0015E09S","2016-11","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","71.1","T","0.0",",T","10",",T","10",",T","0",",T","20",",","0",",T","15",",T","3",",T","0",",T","0",",T","-7.5",",T,29,","203",",,T,30,+","15.2",",,T,23,","16.8",",T,11,","1097.2","T","439.6",",T","63.3",",,,T","3.68",",T","7.25",",,,T","0.11",",,,T"
"USS0015E09S","2016-12","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","71.1","T","0.0",",T","18",",T","18",",T","2",",T","31",",","2",",T","31",",T","22",",T","0",",T","0",",T","-19.3",",T,17,","1219",",,T,27,","33.0",",,T,09,","3.5",",T,22,","1857.5","T","760.3",",T","220.8",",,,T","-6.19",",T","-2.05",",,,T","-10.33",",,,T"
"USS0015E09S","2017-01","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","0.0","T","0.0",",T","15",",T","15",",T","5",",T","31",",","0",",T","31",",T","16",",T","0",",T","0",",T","-16.9",",T,05,","1880",",,T,22,","33.0",",,T,10,","7.5",",T,29,","2554.3","T","696.8",",T","236.0",",,,T","-4.15",",T","-0.29",",,,T","-8.00",",,,T"
"USS0015E09S","2017-02","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","0.0","T","0.0",",T","20",",T","20",",T","4",",T","28",",","0",",T","25",",T","6",",T","0",",T","0",",T","-12.2",",T,24,","2540",",,T,28,+","38.1",",,T,06,","11.2",",T,15,","3090.4","T","536.1",",T","307.1",",,,T","-0.81",",T","2.41",",,,T","-4.04",",,,T"
"USS0015E09S","2017-03","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","0.0","T","0.0",",T","22",",T","22",",T","4",",T","31",",","0",",T","20",",T","3",",T","0",",T","0",",T","-8.5",",T,06,","2896",",,T,08,+","38.1",",,T,08,","13.9",",T,14,","3574.5","T","484.1",",T","337.8",",,,T","2.72",",T","6.98",",,,T","-1.55",",,,T"
"USS0015E09S","2017-04","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","30",",","0",",T","21",",T","0",",T","0",",T","0",",T","-7.9",",T,04,","2489",",,T,27,","17.8",",,T,24,+","13.1",",T,05,","4044.2","T","469.7",",T","149.9",",,,T","2.68",",T","7.90",",,,T","-2.55",",,,T"
"USS0015E09S","2017-05","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","31",",","0",",T","9",",T","0",",T","3",",T","0",",T","-3.4",",T,17,","2388",",,T,01,","25.4",",,T,16,","22.7",",T,31,","4334.1","T","289.9",",T","88.6",",,,T","8.98",",T","14.76",",,,T","3.20",",,,T"
"USS0015E09S","2017-06","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","5.6","T","5.6",",T","5",",T","5",",T","1",",T","17",",","0",",T","0",",T","0",",T","11",",T","0",",T","1.5",",T,11,","965",",,T,01,","30.5",",,T,12,","29.1",",T,26,","4500.5","T","166.4",",T","60.9",",,,T","12.97",",T","18.61",",,,T","7.34",",,,T"
"USS0015E09S","2017-07","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","73.3","T","67.7",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","12.0",",T,01,","0",",,T,31,+","5.1",",,T,26,","29.3",",T,15,+","3.3","T","3.3",",T","7.6",",,,T","20.41",",T","25.81",",,,T","15.01",",,,T"
"USS0015E09S","2017-08","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","109.7","T","36.4",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","9.1",",T,15,","0",",,T,31,+","2.5",",,T,13,+","29.1",",T,29,","23.1","T","19.8",",T","5.0",",,,T","18.87",",T","24.17",",,,T","13.57",",,,T"
"USS0015E09S","2017-09","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","133.6","T","23.9",",T","9",",T","9",",T","1",",T","7",",","0",",T","4",",T","0",",T","12",",T","0",",T","-2.0",",T,23,","152",",,T,21,","25.4",",,T,18,","29.1",",T,03,","227.1","T","204.0",",T","88.7",",,,T","12.33",",T","16.99",",,,T","7.67",",,,T"
"USS0015E09S","2017-10","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","133.6","T","0.0",",T","10",",T","10",",T","0",",T","20",",","0",",T","14",",T","0",",T","0",",T","0",",T","-7.0",",T,14,","203",",,T,21,","17.8",",,T,13,","15.7",",T,28,","633.1","T","406.0",",T","70.9",",,,T","5.24",",T","9.58",",,,T","0.89",",,,T"
"USS0015E09S","2017-11","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","133.6","T","0.0",",T","21",",T","21",",T","0",",T","30",",","0",",T","23",",T","5",",T","0",",T","0",",T","-8.9",",T,07,","584",",,T,16,","22.9",",,T,05,+","11.6",",T,26,+","1161.2","T","528.1",",T","180.0",",,,T","0.73",",T","4.29",",,,T","-2.83",",,,T"
"USS0015E09S","2017-12","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","133.6","T","0.0",",T","14",",T","14",",T","0",",T","31",",","0",",T","25",",T","9",",T","0",",T","0",",T","-13.1",",T,23,","711",",,T,30,+","10.2",",,T,20,+","11.9",",T,12,","1767.0","T","605.8",",T","71.0",",,,T","-1.21",",T","2.61",",,,T","-5.03",",,,T"
"USS0015E09S","2018-01","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","0.0","T","0.0",",T","17",",T","17",",T","1",",T","31",",","0",",T","27",",T","7",",T","0",",T","0",",T","-8.7",",T,21,","1422",",,T,27,","27.9",",,T,11,","8.9",",T,15,","2333.5","T","566.5",",T","157.1",",,,T","0.06",",T","3.61",",,,T","-3.49",",,,T"
"USS0015E09S","2018-02","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","28",",","1",",T","24",",T","15",",T","0",",T","0",",T","-19.9",",T,20,","1778",",,T,25,","20.3",",,T,25,+","6.2",",T,08,","2964.4","T","630.9",",T","124.3",",,,T","-4.20",",T","-0.26",",,,T","-8.14",",,,T"
"USS0015E09S","2018-03","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","0.0","T","0.0",",T","17",",T","17",",T","1",",T","31",",","0",",T","30",",T","4",",T","0",",T","0",",T","-10.2",",T,04,","1930",",,T,17,","30.5",",,T,17,","13.0",",T,13,","3536.4","T","572.0",",T","154.8",",,,T","-0.12",",T","4.33",",,,T","-4.57",",,,T"
"USS0015E09S","2018-04","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","30",",","0",",T","15",",T","0",",T","0",",T","0",",T","-10.4",",T,03,","1753",",,T,16,","15.2",",,T,16,+","20.9",",T,27,","3959.2","T","422.8",",T","109.1",",,,T","4.24",",T","9.22",",,,T","-0.75",",,,T"
"USS0015E09S","2018-05","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","24",",","0",",T","1",",T","0",",T","1",",T","0",",T","0.0",",T,01,","1270",",,T,01,","10.2",",,T,26,","21.3",",T,25,","4199.1","T","239.9",",T","58.3",",,,T","10.59",",T","15.69",",,,T","5.49",",,,T"
"USS0015E09S","2018-06","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","1",",T","0",",T","6",",T","0",",T","0.0",",T,10,","0",",,T,30,+","12.7",",,T,09,","24.1",",T,25,","4374.0","T","174.9",",T","27.9",",,,T","12.50",",T","17.78",",,,T","7.23",",,,T"
"USS0015E09S","2018-07","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","59.5","T","59.5",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","5.5",",T,03,","0",",,T,31,+","0.0",",,T,31,+","28.3",",T,09,","22.3","T","22.3",",T","0.0",",,,T","19.53",",T","25.10",",,,T","13.96",",,,T"
"USS0015E09S","2018-08","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","99.2","T","39.7",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","1",",T","3.3",",T,28,","0",",,T,31,+","7.6",",,T,27,","32.2",",T,10,","87.4","T","65.1",",T","10.1",",,,T","17.51",",T","22.85",",,,T","12.17",",,,T"
"USS0015E09S","2018-09","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","102.0","T","2.8",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","2.1",",T,25,","0",",,T,30,+","0.0",",,T,30,+","25.0",",T,05,","244.8","T","157.4",",T","0.0",",,,T","13.18",",T","18.26",",,,T","8.09",",,,T"
"USS0015E09S","2018-10","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","102.0","T","0.0",",T","11",",T","11",",T","1",",T","9",",","0",",T","10",",T","0",",T","0",",T","0",",T","-4.7",",T,14,","76",",,T,11,+","25.4",",,T,04,","16.4",",T,20,","621.5","T","376.7",",T","73.5",",,,T","6.18",",T","10.03",",,,T","2.34",",,,T"
"USS0015E09S","2018-11","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","102.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","0",",T","25",",T","2",",T","0",",T","0",",T","-8.7",",T,08,","406",",,T,30,","15.2",",,T,27,+","10.2",",T,20,","1158.0","T","536.5",",T","73.4",",,,T","0.45",",T","4.03",",,,T","-3.13",",,,T"
"USS0015E09S","2018-12","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","102.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","0",",T","31",",T","17",",T","0",",T","0",",T","-14.4",",T,31,","838",",,T,31,+","20.3",",,T,18,","8.0",",T,16,","1841.2","T","683.2",",T","124.3",",,,T","-3.70",",T","0.00",",,,T","-7.41",",,,T"
"USS0015E09S","2019-01","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","0.0","T","0.0",",T","12",",T","12",",T","2",",T","31",",","0",",T","30",",T","7",",T","0",",T","0",",T","-15.3",",T,01,","1270",",,T,20,","27.9",",,T,19,","9.1",",T,13,","2441.5","T","600.3",",T","131.9",",,,T","-1.03",",T","2.92",",,,T","-4.98",",,,T"
"USS0015E09S","2019-02","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","0.0","T","0.0",",T","20",",T","20",",T","5",",T","28",",","0",",T","27",",T","19",",T","0",",T","0",",T","-17.1",",T,07,","2769",",,T,28,+","61.0",",,T,25,","6.7",",T,01,","3080.3","T","638.8",",T","401.3",",,,T","-4.48",",T","-1.26",",,,T","-7.70",",,,T"
"USS0015E09S","2019-03","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","25",",T","4",",T","0",",T","0",",T","-11.8",",T,09,","2667",",,T,01,","17.8",",,T,27,","13.3",",T,20,","3638.1","T","557.8",",T","86.1",",,,T","0.34",",T","5.31",",,,T","-4.63",",,,T"
"USS0015E09S","2019-04","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","0.0","T","0.0",",T","17",",T","17",",T","1",",T","30",",","0",",T","15",",T","0",",T","0",",T","0",",T","-5.1",",T,30,","2159",",,T,15,+","35.6",",,T,08,","17.8",",T,19,","4055.3","T","417.2",",T","134.4",",,,T","4.43",",T","9.03",",,,T","-0.18",",,,T"
"USS0015E09S","2019-05","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","2",",T","0",",T","0",",T","0",",T","-4.9",",T,01,","1600",",,T,01,","12.7",",,T,20,+","20.9",",T,12,","4357.1","T","301.8",",T","71.1",",,,T","8.60",",T","13.57",",,,T","3.63",",,,T"
"USS0015E09S","2019-06","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","8",",","0",",T","4",",T","0",",T","4",",T","0",",T","-1.9",",T,08,","508",",,T,01,","7.6",",,T,07,","22.7",",T,13,","4545.7","T","188.6",",T","17.6",",,,T","12.05",",T","17.09",",,,T","7.00",",,,T"
"USS0015E09S","2019-07","44.05","-115.44","2154.9","JACKSON PEAK, ID US","0.1",",T","13.7","T","13.7",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","6.3",",T,04,","0",",,T,31,+","5.1",",,T,08,","28.3",",T,22,","67.9","T","67.9",",T","7.6",",,,T","16.58",",T","21.95",",,,T","11.22",",,,T"
