"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094038","2016-03","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","4.9",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","29",",W","1",",W","4",",W","0",",W","11","","1","","","","-16.0",",W,26,","2.3",",,W,29,","22.8",",W,21,","3520.4","W","476.7",",W","2.6",",,,W","2.96",",W","11.97",",,,W","-6.06",",,,W","","","320",",W","320","1,W","19.7",",W","24.6","1,W"
"USW00094038","2016-04","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","5.8",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","18",",W","0",",W","7",",W","0",",W","13","","5","","3","","-14.3",",W,11,","19.3",",,W,18,","27.2",",W,09,","3884.1","W","363.7",",W","38.1",",,,W","6.21",",W","13.96",",,,W","-1.54",",,,W","","","260",",W","270",",W","19.7",",W","23.7",",W"
"USW00094038","2016-05","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","4.7",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","11",",W","0",",W","18",",W","0",",W","14","","3","","3","","-4.9",",W,15,+","10.2",",,W,30,","28.9",",W,05,","4105.0","W","220.9",",W","19.8",",,,W","11.21",",W","20.35",",,,W","2.06",",,,W","","","290",",W","280","1,W","19.2",",W","22.8","1,W"
"USW00094038","2016-06","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","5.4",",W","61.9","W","61.9",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","6","","1","","9","","3.3",",W,23,","8.9",",,W,29,","37.2",",W,09,","4123.1","W","18.1",",W","18.0",",,,W","19.80",",W","28.79",",,,W","10.80",",,,W","","","40",",W","10",",W","19.2",",W","25.0",",W"
"USW00094038","2016-07","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","4.8",",W","180.1","W","118.2",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","9","","4","","11","","7.2",",W,15,+","6.4",",,W,14,","40.6",",W,20,","3.9","W","3.9",",W","16.8",",,,W","22.02",",W","31.25",",,,W","12.79",",,,W","","","350",",W","360",",W","24.1",",W","31.7",",W"
"USW00094038","2016-08","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","4.5",",W","248.9","W","68.8",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","29",",W","14",",W","6","","1","","6","","3.3",",W,26,","20.6",",,W,19,","36.7",",W,03,","33.2","W","29.3",",W","26.5",",,,W","19.61",",W","29.62",",,,W","9.60",",,,W","","","320",",W","310",",W","17.9",",W","26.8",",W"
"USW00094038","2016-09","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","5.1",",W","263.4","W","14.5",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","9","","5","","6","","2.2",",W,27,+","16.3",",,W,23,","31.7",",W,11,","135.8","W","102.6",",W","31.1",",,,W","15.40",",W","22.91",",,,W","7.88",",,,W","","","310",",W","310","1,W","17.9",",W","23.7","1,W"
"USW00094038","2016-10","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","4.2",",W","263.4","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","17",",W","0",",W","8",",W","0",",W","10","","2","","1","","-8.8",",W,13,","5.8",",,W,03,","27.8",",W,01,","446.1","W","310.3",",W","9.6",",,,W","8.32",",W","16.17",",,,W","0.47",",,,W","","","280",",W","280",",W","20.1",",W","24.6",",W"
"USW00094038","2016-11","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","4.1",",W","263.4","W","0.0",",W","2","1,W","2","1,W","0","1,W","0",",W","27",",W","4",",W","5",",W","0",",W","11","","4","","","","-14.3",",W,19,","7.1","1,,W,29,","23.3",",W,09,+","894.2","W","448.1",",W","10.4","1,,,W","3.40",",W","11.45",",,,W","-4.66",",,,W","","","310",",W","320",",W","17.4",",W","21.9",",W"
"USW00094038","2016-12","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","6.1",",W","263.4","W","0.0",",W","3",",W","0",",W","0",",W","15",",W","31",",W","25",",W","0",",W","0",",W","13","","2","","","","-33.2",",W,17,","1.0",",,W,25,","4.4",",W,20,","1837.6","W","943.4",",W","1.6",",,,W","-12.10",",W","-6.79",",,,W","-17.41",",,,W","","","60",",W","110",",W","48.7",",W","83.2",",W"
"USW00094038","2017-01","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","5.4",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","13",",W","31",",W","23",",W","0",",W","0",",W","15","","1","","","","-34.3",",W,07,","0.3",",,W,09,","6.7",",W,18,","2767.3","W","929.7",",W","0.3",",,,W","-11.66",",W","-6.83",",,,W","-16.49",",,,W","","","300",",W","310",",W","19.7",",W","22.4",",W"
"USW00094038","2017-02","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","4.2",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","5",",W","27",",W","12",",W","0",",W","0",",W","9","","2","","1","","-24.9",",W,08,+","1.5",",,W,22,+","18.3",",W,21,+","3404.4","W","637.1",",W","3.3",",,,W","-4.42",",W","1.34",",,,W","-10.18",",,,W","","","310",",W","310",",W","17.9",",W","21.9",",W"
"USW00094038","2017-03","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","4.9",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","2",",W","26",",W","8",",W","0",",W","0",",W","16","","4","","","","-22.1",",W,13,","3.8",",,W,23,","20.0",",W,05,","3949.7","W","545.3",",W","4.6",",,,W","0.74",",W","7.44",",,,W","-5.95",",,,W","","","300",",W","290",",W","21.9",",W","28.2",",W"
"USW00094038","2017-04","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","4.4",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","21",",W","1",",W","1",",W","0",",W","11","","4","","2","","-11.0",",W,17,","4.8",",,W,19,","25.0",",W,07,","4324.9","W","375.2",",W","13.6",",,,W","5.83",",W","13.62",",,,W","-1.97",",,,W","","","140",",W","120",",W","14.8",",W","19.2",",W"
"USW00094038","2017-05","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","5.1",",W","5.6","W","5.6",",W","10",",W","0",",W","0",",W","0",",W","11",",W","0",",W","13",",W","1",",W","5","","4","","7","","-4.3",",W,04,","1.8",",,W,09,","32.2",",W,07,","4534.7","W","209.8",",W","7.9",",,,W","11.74",",W","20.74",",,,W","2.75",",,,W","","","320",",W","320",",W","16.5",",W","21.9",",W"
"USW00094038","2017-06","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","5.1",",W","43.6","W","38.0",",W","6",",W","0",",W","0",",W","0",",W","1",",W","0",",W","29",",W","5",",W","2","","","","5","","0.0",",W,25,","1.0",",,W,05,","34.4",",W,09,","4586.4","W","51.7",",W","3.4",",,,W","17.88",",W","27.54",",,,W","8.22",",,,W","","","310",",W","310",",W","17.4",",W","21.9",",W"
"USW00094038","2017-07","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","4.3",",W","213.9","W","170.3",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","3","","1","","9","","8.3",",W,07,","15.7",",,W,17,","40.6",",W,05,","0.0","W","0.0",",W","29.6",",,,W","23.83",",W","33.86",",,,W","13.80",",,,W","","","310",",W","180",",W","19.7",",W","27.7",",W"
"USW00094038","2017-08","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","3.7",",W","252.0","W","38.1",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","17","","8","","6","","3.3",",W,22,","18.0",",,W,06,","34.4",",W,29,","31.5","W","31.5",",W","38.7",",,,W","18.55",",W","26.85",",,,W","10.25",",,,W","","","160",",W","170",",W","13.9",",W","17.9",",W"
"USW00094038","2017-09","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","4.1",",W","271.2","W","19.2",",W","6",",W","2",",W","0",",W","0",",W","3",",W","0",",W","20",",W","5",",W","12","","3","","1","","-0.5",",W,18,","18.3",",,W,15,","36.7",",W,12,","177.6","W","146.1",",W","25.4",",,,W","14.10",",W","22.72",",,,W","5.48",",,,W","","","320",",W","320",",W","13.9",",W","18.3",",W"
"USW00094038","2017-10","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","5.1",",W","271.2","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","1",",W","6",",W","0",",W","3","","","","1","","-13.2",",W,27,","0.0",",T,W,30,+","28.9",",W,20,","556.5","W","378.9",",W","0.0",",T,,W","6.11",",W","15.44",",,,W","-3.22",",,,W","","","300",",W","310",",W","20.6",",W","26.4",",W"
"USW00094038","2017-11","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","4.3",",W","271.2","W","0.0",",W","1",",W","0",",W","0",",W","1",",W","30",",W","7",",W","1",",W","0",",W","8","","1","","","","-18.8",",W,07,","0.3",",,W,24,","23.3",",W,23,","1120.7","W","564.2",",W","0.3",",,,W","-0.48",",W","6.95",",,,W","-7.90",",,,W","","","280",",W","280",",W","21.9",",W","26.8",",W"
"USW00094038","2017-12","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","5.8",",W","271.2","W","0.0",",W","1",",W","0",",W","0",",W","8",",W","31",",W","14",",W","0",",W","0",",W","11","","","","","","-41.0",",W,31,","0.8",",,W,29,","15.0",",W,12,","1934.3","W","813.6",",W","0.8",",,,W","-7.91",",W","-1.52",",,,W","-14.31",",,,W","","","320",",W","320",",W","19.7",",W","23.3",",W"
"USW00094038","2018-01","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","4.2",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","12",",W","31",",W","13",",W","0",",W","0",",W","9","","1","","","","-42.7",",W,01,","0.0",",T,W,31,+","11.1",",W,30,","2773.3","W","839.0",",W","0.0",",T,,W","-8.73",",W","-1.59",",,,W","-15.87",",,,W","","","300",",W","300",",W","16.1",",W","19.2",",W"
"USW00094038","2018-02","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","4.2","1,W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","21",",W","28",",W","25",",W","0",",W","0",",W","14","","1","","","","-31.6",",W,22,","1.5",",,W,03,","3.9",",W,02,","3703.4","W","930.1",",W","2.0",",,,W","-14.89",",W","-7.89",",,,W","-21.88",",,,W","","","330",",W","300",",W","11.6",",W","15.7",",W"
"USW00094038","2018-03","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","4.9",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","1",",W","31",",W","9",",W","0",",W","0",",W","19","","6","","","","-21.0",",W,01,","3.8",",,W,23,","11.7",",W,27,","4360.4","W","657.0",",W","7.1",",,,W","-2.86",",W","2.35",",,,W","-8.07",",,,W","","","300",",W","310",",W","20.6",",W","24.1",",W"
"USW00094038","2018-04","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","5.1",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","25",",W","5",",W","2",",W","0",",W","13","","2","","1","","-16.6",",W,06,+","5.1",",,W,23,","26.7",",W,29,","4862.7","W","502.3",",W","14.7",",,,W","1.59",",W","8.86",",,,W","-5.68",",,,W","","","20",",W","20",",W","15.7",",W","20.1",",W"
"USW00094038","2018-05","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","4.2",",W","16.9","W","16.9",",W","11",",W","2",",W","0",",W","0",",W","6",",W","0",",W","22",",W","0",",W","14","","2","","9","","-2.1",",W,20,","6.9",",,W,30,","31.7",",W,26,","5001.7","W","139.0",",W","20.7",",,,W","14.39",",W","22.33",",,,W","6.45",",,,W","","","80",",W","90",",W","16.5",",W","20.6",",W"
"USW00094038","2018-06","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","4.5",",W","53.3","W","36.4",",W","12",",W","6",",W","1",",W","0",",W","0",",W","0",",W","27",",W","5",",W","16","","4","","13","","1.1",",W,03,","27.2",",,W,26,","34.4",",W,14,","5041.8","W","40.1",",W","64.8",",,,W","18.21",",W","26.20",",,,W","10.21",",,,W","","","290",",W","290",",W","21.0",",W","26.4",",W"
"USW00094038","2018-07","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","3.8",",W","130.0","W","76.7",",W","4",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","7","","1","","6","","5.6",",W,27,+","17.0",",,W,29,","36.1",",W,14,","16.3","W","16.3",",W","52.1",",,,W","20.28",",W","28.49",",,,W","12.06",",,,W","","","310",",W","310",",W","19.2",",W","25.9",",W"
"USW00094038","2018-08","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","3.4",",W","200.1","W","70.1",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","28",",W","11",",W","10","","2","","5","","1.1",",W,29,","11.4",",,W,19,","39.4",",W,12,","58.3","W","42.0",",W","23.8",",,,W","19.24",",W","28.70",",,,W","9.78",",,,W","","","270",",W","290",",W","19.2",",W","23.3",",W"
"USW00094038","2018-09","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","4.6",",W","211.5","W","11.4",",W","7",",W","2",",W","0",",W","0",",W","4",",W","0",",W","18",",W","0",",W","14","","2","","2","","-3.8",",W,28,","23.4",",,W,20,","31.7",",W,07,","218.4","W","160.1",",W","33.9",",,,W","13.38",",W","20.85",",,,W","5.90",",,,W","","","330",",W","310",",W","14.8",",W","18.3",",W"
"USW00094038","2018-10","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","4.3",",W","211.5","W","0.0",",W","7","1,W","2","1,W","0","1,W","0",",W","27",",W","0",",W","0",",W","0",",W","12","","3","","1","","-11.0",",W,15,","4.6","1,,W,07,","20.6",",W,24,+","656.0","W","437.6",",W","9.5","1,,,W","4.22",",W","11.88",",,,W","-3.45",",,,W","","","320",",W","300",",W","20.1",",W","24.1",",W"
"USW00094038","2018-11","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","4.3",",W","211.5","W","0.0",",W","3",",W","0",",W","0",",W","2",",W","30",",W","12",",W","0",",W","0",",W","19","","4","","","","-23.8",",W,09,","0.8",",,W,02,","14.4",",W,14,","1278.2","W","622.2",",W","1.6",",,,W","-2.41",",W","3.10",",,,W","-7.91",",,,W","","","300",",W","300",",W","16.5",",W","21.9",",W"
"USW00094038","2018-12","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","4.2",",W","211.5","W","0.0",",W","3",",W","1",",W","0",",W","4",",W","31",",W","10",",W","0",",W","0",",W","9","","3","","","","-24.3",",W,31,","6.6",",,W,27,","12.2",",W,18,","1992.4","W","714.2",",W","8.4",",,,W","-4.71",",W","1.68",",,,W","-11.10",",,,W","","","310",",W","300",",W","16.5",",W","22.8",",W"
"USW00094038","2019-01","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","4.9",",W","0.0","W","0.0","2,W","3",",W","0",",W","0",",W","6","1,W","30","1,W","19","1,W","0","1,W","0","1,W","20","","4","","","","-29.3","1,W,01,","1.5",",,W,17,","8.3","1,W,04,","2752.4","W","760.0","1,W","2.1",",,,W","-7.89","2,W","-2.31","1,,,W","-13.46","1,,,W","","","330",",W","340","1,W","21.0",",W","27.3","1,W"
"USW00094038","2019-02","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","4.3",",W","0.0","W","0.0",",W","","","","","","","23",",W","28",",W","26",",W","0",",W","0",",W","15","","2","","","","-34.3",",W,08,","","","7.8",",W,01,","3775.7","W","1023.3",",W","","","-18.21",",W","-12.98",",,,W","-23.45",",,,W","","","300",",W","310",",W","14.8",",W","19.2",",W"
"USW00094038","2019-03","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","4.9",",W","0.0","W","0.0",",W","3","3,W","0","3,W","0","3,W","9",",W","31",",W","14",",W","0",",W","0",",W","25","","10","","","","-30.5",",W,03,","1.3","3,,W,08,","11.7",",W,27,","4550.7","W","775.0",",W","2.6","3,,,W","-6.67",",W","-0.68",",,,W","-12.65",",,,W","","","290",",W","290",",W","17.4",",W","22.4",",W"
"USW00094038","2019-04","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","5.1",",W","0.0","W","0.0",",W","7","1,W","4","1,W","0","1,W","0",",W","22",",W","1",",W","4",",W","0",",W","15","","2","","1","","-8.8",",W,13,","3.8","1,,W,28,","25.0",",W,19,","4940.1","W","389.4",",W","15.6","1,,,W","5.35",",W","12.67",",,,W","-1.96",",,,W","","","320",",W","310",",W","14.8",",W","19.2",",W"
"USW00094038","2019-05","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","4.7",",W","0.3","W","0.3",",W","9",",W","4",",W","0",",W","0",",W","13",",W","0",",W","7",",W","0",",W","16","","6","","2","","-6.6",",W,07,","11.7",",,W,17,","28.9",",W,15,","5255.4","W","315.3",",W","40.9",",,,W","8.17",",W","14.85",",,,W","1.49",",,,W","","","60",",W","60",",W","16.1",",W","24.1",",W"
"USW00094038","2019-06","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","3.9",",W","16.4","W","16.1",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","25",",W","0",",W","15","","1","","11","","0.6",",W,01,","27.7",",,W,27,","31.1",",W,29,","5340.1","W","84.7",",W","74.7",",,,W","16.04",",W","24.13",",,,W","7.96",",,,W","","","280",",W","290",",W","15.7",",W","21.0",",W"
"USW00094038","2019-07","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","3.7",",W","77.0","W","60.6","1,W","10",",W","5",",W","0",",W","0","1,W","0","1,W","0","1,W","29","1,W","0","1,W","12","","3","","14","","6.7","1,W,29,","16.5",",,W,19,","31.7","1,W,14,+","11.6","W","11.6","1,W","37.6",",,,W","19.97","1,W","27.01","1,,,W","12.93","1,,,W","","","300",",W","300",",W","16.1",",W","22.8",",W"
"USW00094038","2019-08","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","3.8",",W","123.7","W","46.7",",W","9",",W","3",",W","1",",W","0",",W","0",",W","0",",W","26",",W","1",",W","18","","7","","10","","0.6",",W,28,","49.3",",,W,11,","33.3",",W,06,","64.8","W","53.2",",W","61.0",",,,W","18.12",",W","25.82",",,,W","10.43",",,,W","","","250",",W","250",",W","16.5",",W","22.4",",W"
"USW00094038","2019-09","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","4.3",",W","134.8","W","11.1",",W","11",",W","8",",W","0",",W","0",",W","2",",W","0",",W","18",",W","1",",W","15","","5","","2","","-2.7",",W,28,","9.9",",,W,07,","32.2",",W,04,","204.6","W","139.8",",W","50.0",",,,W","14.04",",W","21.67",",,,W","6.42",",,,W","","","230",",W","210",",W","20.6",",W","28.2",",W"
"USW00094038","2019-10","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","5.6",",W","134.8","W","0.0",",W","7","2,W","3","2,W","0","2,W","0",",W","26",",W","5",",W","1",",W","0",",W","11","","1","","","","-13.8",",W,30,","14.5","2,,W,20,","25.6",",W,08,","702.0","W","497.4",",W","31.3","2,,,W","2.29",",W","8.50",",,,W","-3.92",",,,W","","","300",",W","300",",W","17.0",",W","21.9",",W"
"USW00094038","2019-11","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","4.8",",W","134.8","W","0.0",",W","3","2,W","0","2,W","0","2,W","5",",W","30",",W","10",",W","0",",W","0",",W","15","","3","","","","-20.5",",W,06,","1.3","2,,W,10,","16.1",",W,09,","1321.3","W","619.3",",W","2.1","2,,,W","-2.31",",W","3.78",",,,W","-8.40",",,,W","","","120",",W","280",",W","14.8",",W","20.6",",W"
"USW00094038","2019-12","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","3.8",",W","134.8","W","0.0",",W","2","1,W","0","1,W","0","1,W","2",",W","31",",W","19",",W","0",",W","0",",W","16","","4","","","","-23.2",",W,10,","1.3","1,,W,14,","7.2",",W,22,+","2077.2","W","755.9",",W","1.6","1,,,W","-6.05",",W","-0.42",",,,W","-11.68",",,,W","","","320",",W","310",",W","14.8",",W","19.2",",W"
"USW00094038","2020-01","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","4.5",",W","0.0","W","0.0",",W","0","5,W","0","5,W","0","5,W","8",",W","31",",W","15",",W","0",",W","0",",W","13","","2","","","","-28.2",",W,15,","0.0","5,T,W,27,+","9.4",",W,25,","2854.7","W","777.5",",W","0.0","5,T,,W","-6.75",",W","-1.62",",,,W","-11.87",",,,W","","","290",",W","280",",W","20.1",",W","29.1",",W"
"USW00094038","2020-02","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","4.1",",W","0.0","W","0.0",",W","0","2,W","0","2,W","0","2,W","4",",W","29",",W","10",",W","0",",W","0",",W","15","","2","","","","-31.6",",W,13,","0.0","2,T,W,27,+","13.3",",W,29,","3532.0","W","677.3",",W","0.0","2,T,,W","-5.02",",W","2.00",",,,W","-12.04",",,,W","","","300",",W","10",",W","15.7",",W","20.1",",W"
"USW00094038","2020-03","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","4.6",",W","0.0","W","0.0",",W","1","1,W","0","1,W","0","1,W","1",",W","30",",W","5",",W","0",",W","0",",W","14","","5","","","","-18.2",",W,20,","2.0","1,,W,11,","20.6",",W,07,","4080.9","W","548.9",",W","2.0","1,,,W","0.63",",W","7.85",",,,W","-6.60",",,,W","","","310",",W","290",",W","17.0",",W","22.8",",W"
"USW00094038","2020-04","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","5.0",",W","0.0","W","0.0",",W","3","3,W","0","3,W","0","3,W","1",",W","26",",W","4",",W","4",",W","0",",W","11","","4","","2","","-21.6",",W,03,","1.5","3,,W,23,","27.2",",W,30,","4543.3","W","462.4",",W","3.0","3,,,W","2.92",",W","11.46",",,,W","-5.62",",,,W","","","310",",W","310",",W","21.5",",W","26.8",",W"
"USW00094038","2020-05","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","5.0",",W","0.8","W","0.8",",W","4",",W","1",",W","0",",W","0",",W","10",",W","0",",W","12",",W","0",",W","13","","3","","2","","-9.3",",W,11,","2.5",",,W,07,","27.8",",W,22,","4789.6","W","246.3",",W","5.1",",,,W","10.41",",W","18.64",",,,W","2.19",",,,W","","","320",",W","320",",W","20.6",",W","29.5",",W"
"USW00094038","2020-06","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","4.7",",W","48.3","W","47.5",",W","11",",W","3",",W","0",",W","0",",W","0",",W","0",",W","28",",W","6",",W","13","","4","","9","","1.1",",W,19,","4.6",",,W,29,","35.6",",W,29,","4837.7","W","48.1",",W","18.2",",,,W","18.31",",W","27.54",",,,W","9.08",",,,W","","","230",",W","180",",W","19.2",",W","27.3",",W"
"USW00094038","2020-07","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","3.9","1,W","118.3","W","70.0",",W","11",",W","3",",W","1",",W","0",",W","0",",W","0",",W","31",",W","3",",W","14","","2","","12","","6.1",",W,14,","27.4",",,W,03,","34.4",",W,17,","8.4","W","8.4",",W","49.7",",,,W","20.32",",W","29.05",",,,W","11.60",",,,W","","","330","1,W","330",",W","17.0","1,W","22.8",",W"
"USW00094038","2020-08","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","3.8",",W","191.5","W","73.2","2,W","7",",W","4",",W","0",",W","0","1,W","0","1,W","0","1,W","30","1,W","9","1,W","10","","2","","8","","3.9","1,W,31,","15.7",",,W,11,","35.6","1,W,25,+","25.4","W","17.0","1,W","51.7",",,,W","20.38","2,W","29.80","1,,,W","10.96","1,,,W","","","310",",W","310",",W","21.0",",W","30.4",",W"
"USW00094038","2020-09","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","4.3",",W","192.3","W","0.8",",W","2",",W","1",",W","1",",W","0",",W","4",",W","0",",W","19",",W","1",",W","4","","3","","1","","-2.7",",W,09,","28.4",",,W,07,","33.3",",W,02,","166.8","W","141.4",",W","28.7",",,,W","13.65",",W","22.95",",,,W","4.35",",,,W","","","330",",W","320",",W","18.3",",W","25.9",",W"
"USW00094038","2020-10","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","4.7",",W","192.3","W","0.0",",W","8","1,W","2","1,W","0","1,W","1",",W","24",",W","7",",W","6",",W","0",",W","16","","1","","","","-21.0",",W,26,","5.6","1,,W,16,","27.2",",W,06,","654.6","W","487.8",",W","10.9","1,,,W","2.60",",W","9.90",",,,W","-4.70",",,,W","","","310",",W","300",",W","20.1",",W","26.4",",W"
"USW00094038","2020-11","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","4.3",",W","192.3","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","27",",W","1",",W","5",",W","0",",W","5","","1","","","","-14.9",",W,12,","1.0",",,W,08,","25.6",",W,05,","1144.8","W","490.2",",W","1.8",",,,W","1.99",",W","10.62",",,,W","-6.64",",,,W","","","290",",W","290",",W","18.3",",W","26.4",",W"
"USW00094038","2020-12","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","4.4",",W","192.3","W","0.0",",W","0","3,W","0","3,W","0","3,W","1",",W","30",",W","7",",W","0",",W","0",",W","8","","2","","","","-18.2",",W,14,","0.0","3,T,W,28,+","15.6",",W,09,","1800.4","W","655.6",",W","0.0","3,T,,W","-2.81",",W","5.01",",,,W","-10.64",",,,W","","","310",",W","320",",W","20.6",",W","29.5",",W"
