"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00413686","1994-01","30.7188","-97.3211","169.2","GRANGER DAM, TX US","1.7","0","1.7","2,0","12","2,0","4","2,0","0","2,0","0",",0","0",",0","0","2,0","4","2,0","0","1,0","5","1,0","0","1,0","","","","","-6.1","2,0,19,+","0",",,0,31,+","0",",,0,31,+","5.8","2,,0,21,","23.9","1,0,03,","","","735.9","0","267.0","1,0","","","12.58","1,,,0","22.0",",a,,0","0",",,,0","9.17","2,0","15.03","1,,,0","3.30","2,,,0","3885","2,,,0"
"USC00413686","1994-02","30.7188","-97.3211","169.2","GRANGER DAM, TX US","3.0","0","1.3","3,0","5","2,0","2","2,0","0","2,0","0",",0","0",",0","0","3,0","9","3,0","0","2,0","12","2,0","0","2,0","","","","","-5.0","3,0,11,","0",",,0,28,+","0",",,0,28,+","13.2","2,,0,11,","28.3","2,0,09,","","","933.1","0","197.2","2,0","","","15.15","5,,,0","42.7",",a,,0","0",",,,0","10.31","3,0","17.28","2,,,0","3.33","3,,,0","3304","4,,,0"
"USC00413686","1994-03","30.7188","-97.3211","169.2","GRANGER DAM, TX US","31.4","0","28.4","2,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","19",",0","0",",0","","","","","-1.1","2,0,10,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,09,","29.4",",0,06,","113.7","4,,,0","1049.9","0","116.8",",0","7.20","2,,,0","21.62",",,,0","46.1",",,,0","0",",,,0","15.43","2,0","21.69",",,,0","9.17","2,,,0","4561",",,,0"
"USC00413686","1994-04","30.7188","-97.3211","169.2","GRANGER DAM, TX US","83.9","0","52.5","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","","","2.2","1,0,01,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,29,","31.7",",0,27,","134.7","2,,,0","1088.8","0","38.9",",0","","","","","40.3",",,,0","0",",,,0","18.88","1,0","25.89",",,,0","11.87","1,,,0","4387",",,,0"
"USC00413686","1994-05","30.7188","-97.3211","169.2","GRANGER DAM, TX US","217.6","0","133.7","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","1",",0","","","","","8.3","1,0,04,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,14,","33.3",",0,31,","153.7",",,,0","1108.2","0","19.4",",0","","","","","122.0",",,,0","0",",,,0","22.09","1,0","27.22",",,,0","16.96","1,,,0","3224",",,,0"
"USC00413686","1994-06","30.7188","-97.3211","169.2","GRANGER DAM, TX US","500.7","0","283.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","19.4",",0,12,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,24,","38.3",",0,29,","228.7",",,,0","1108.2","0","0.0",",0","14.75",",,,0","28.52",",,,0","22.9",",,,0","0",",,,0","27.77",",0","33.59",",,,0","21.94",",,,0","3514",",,,0"
"USC00413686","1994-07","30.7188","-97.3211","169.2","GRANGER DAM, TX US","842.4","0","341.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","","","18.3","1,0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,25,+","298.1",",,,0","0.0","0","0.0",",0","15.05",",,,0","28.83",",,,0","0.0",",,,0","0",",,,0","29.71","1,0","36.21",",,,0","23.22","1,,,0","4322",",,,0"
"USC00413686","1994-08","30.7188","-97.3211","169.2","GRANGER DAM, TX US","1142.6","0","300.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","18.9",",0,01,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,22,","36.7",",0,20,+","199.1","1,,,0","0.0","0","0.0",",0","14.59",",,,0","27.66","1,,,0","51.0",",,,0","0",",,,0","28.02",",0","34.14",",,,0","21.90",",,,0","3013",",,,0"
"USC00413686","1994-09","30.7188","-97.3211","169.2","GRANGER DAM, TX US","1332.4","0","189.8",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","7.8",",0,23,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,08,","36.1",",0,07,","169.0","1,,,0","4.2","0","4.2",",0","10.31",",,,0","24.14",",,,0","108.9",",,,0","0",",,,0","24.52",",0","31.15",",,,0","17.90",",,,0","2316",",,,0"
"USC00413686","1994-10","30.7188","-97.3211","169.2","GRANGER DAM, TX US","1429.6","0","97.2","3,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","23",",0","6",",0","","","","","8.3","3,0,26,+","0",",,0,31,+","0",",,0,31,+","153.7",",,0,08,","34.4",",0,04,","115.2","1,,,0","34.7","0","30.5",",0","7.67",",,,0","20.23","4,,,0","231.7",",,,0","0",",,,0","20.50","3,0","25.58",",,,0","15.41","3,,,0","2833",",,,0"
"USC00413686","1994-11","30.7188","-97.3211","169.2","GRANGER DAM, TX US","1449.6","0","20.0","4,0","6","1,0","2","1,0","1","1,0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","18","2,0","0","2,0","","","","","2.8","4,0,30,","0",",,0,30,+","0",",,0,30,+","30.7","1,,0,05,","29.4","2,0,04,","76.7","4,,,0","103.8","0","69.1","2,0","4.56","5,,,0","14.90","5,,,0","40.3","1,,,0","0",",,,0","16.69","4,0","22.34","2,,,0","11.03","4,,,0","3224","4,,,0"
"USC00413686","1994-12","30.7188","-97.3211","169.2","GRANGER DAM, TX US","1454.6","0","5.0","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","5","1,0","0","1,0","","","","","0.0","1,0,26,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,15,","25.0","1,0,07,","55.4","4,,,0","316.7","0","212.9","1,0","","","","","140.1",",,,0","0",",,,0","11.41","1,0","16.55","1,,,0","6.26","1,,,0","2961","2,,,0"
"USC00413686","1995-01","30.7188","-97.3211","169.2","GRANGER DAM, TX US","6.7","0","6.7","4,0","7","4,0","4","4,0","0","4,0","0",",0","0",",0","0","4,0","9","4,0","0","2,0","9","2,0","0","2,0","","","","","-2.2","4,0,05,","0",",,0,31,+","0",",,0,31,+","15.5","4,,0,13,","26.1","2,0,12,","","","534.4","0","217.7","2,0","","","","","40.3",",a,,0","0",",,,0","10.71","4,0","17.41","2,,,0","4.00","4,,,0","",""
"USC00413686","1995-02","30.7188","-97.3211","169.2","GRANGER DAM, TX US","7.6","0","0.9","2,0","9","1,0","4","1,0","0","1,0","0",",0","0",",0","0","2,0","2","2,0","0","1,0","9","1,0","0","1,0","","","","","-2.8","2,0,08,","0",",,0,28,+","0",",,0,28,+","10.7","1,,0,26,","26.7","1,0,03,","","","704.5","0","170.1","1,0","","","","","29.7","1,,,0","0",",,,0","11.84","2,0","18.06","1,,,0","5.62","2,,,0","",""
"USC00413686","1995-03","30.7188","-97.3211","169.2","GRANGER DAM, TX US","33.6","0","26.0","1,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","16",",0","0",",0","","","","","-3.3","1,0,08,","0",",,0,31,+","0",",,0,31,+","61.7",",,0,13,","31.1",",0,24,","91.8","4,,,0","858.4","0","153.9",",0","","","","","73.7",",,,0","0",",,,0","14.22","1,0","19.37",",,,0","9.06","1,,,0","4554",",,,0"
"USC00413686","1995-04","30.7188","-97.3211","169.2","GRANGER DAM, TX US","77.4","0","43.8","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","","","6.1","1,0,24,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,20,","30.0",",0,30,+","157.2",",,,0","899.7","0","41.3",",0","5.93","4,,,0","21.04","4,,,0","59.3",",,,0","0",",,,0","18.45","1,0","24.47",",,,0","12.43","1,,,0","3533",",,,0"
"USC00413686","1995-05","30.7188","-97.3211","169.2","GRANGER DAM, TX US","235.3","0","157.9",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","10.6",",0,02,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,08,","32.8",",0,29,+","170.0","2,,,0","901.6","0","1.9",",0","10.45","1,,,0","24.59","2,,,0","153.4",",,,0","0",",,,0","23.37",",0","28.60",",,,0","18.13",",,,0","3139",",,,0"
"USC00413686","1995-06","30.7188","-97.3211","169.2","GRANGER DAM, TX US","451.9","0","216.6",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","14.4",",0,13,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,11,","33.9",",0,29,+","211.5","1,,,0","901.6","0","0.0",",0","","","","","91.9",",,,0","0",",,,0","25.55",",0","30.94",",,,0","20.16",",,,0","2199",",,,0"
"USC00413686","1995-07","30.7188","-97.3211","169.2","GRANGER DAM, TX US","770.6","0","318.7","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","","","","","19.4","1,0,06,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,31,","38.9",",0,29,","258.8",",,,0","0.0","0","0.0",",0","22.89",",,,0","37.31",",,,0","20.1",",,,0","0",",,,0","28.90","1,0","34.83",",,,0","22.98","1,,,0","2255",",,,0"
"USC00413686","1995-08","30.7188","-97.3211","169.2","GRANGER DAM, TX US","1091.3","0","320.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","21.1",",0,09,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,01,","37.8",",0,22,","199.1","1,,,0","0.0","0","0.0",",0","23.11",",,,0","36.15",",,,0","57.7",",,,0","0",",,,0","28.68",",0","34.37",",,,0","22.99",",,,0","1914",",,,0"
"USC00413686","1995-09","30.7188","-97.3211","169.2","GRANGER DAM, TX US","1311.6","0","220.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","","","8.9",",0,23,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,22,","37.2",",0,04,","176.7",",,,0","8.4","0","8.4",",0","19.48",",,,0","32.89",",,,0","56.4",",,,0","0",",,,0","25.40",",0","31.34",",,,0","19.46",",,,0","1810",",,,0"
"USC00413686","1995-10","30.7188","-97.3211","169.2","GRANGER DAM, TX US","1380.1","0","68.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,03,","32.2",",0,28,+","189.9",",,,0","26.8","0","18.4",",0","12.40",",,,0","27.56",",,,0","5.7",",,,0","0",",,,0","19.95",",0","27.74",",,,0","12.16",",,,0","2738",",,,0"
"USC00413686","1995-11","30.7188","-97.3211","169.2","GRANGER DAM, TX US","1384.6","0","4.5","2,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","17","2,0","0","2,0","","","","","-1.1","2,0,29,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,01,","27.8","2,0,12,+","","","150.7","0","123.9","2,0","8.00","4,,,0","19.01","4,,,0","87.4",",,,0","0",",,,0","14.07","2,0","20.55","2,,,0","7.59","2,,,0","2387","4,,,0"
"USC00413686","1995-12","30.7188","-97.3211","169.2","GRANGER DAM, TX US","1397.8","0","13.2","1,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","10","1,0","0","1,0","","","","","-6.7","1,0,10,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,09,","28.9","1,0,04,","","","387.2","0","236.5","1,0","","","16.84","3,,,0","10.5",",,,0","0",",,,0","10.89","1,0","16.47","1,,,0","5.31","1,,,0","3324","2,,,0"
"USC00413686","1996-01","30.7188","-97.3211","169.2","GRANGER DAM, TX US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","10",",0","0",",0","","","","","-10.6",",0,19,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,18,","24.4",",0,24,","","","698.9","0","311.7",",0","","","","","2.2",",,,0","0",",,,0","8.28",",0","16.55",",,,0","0.00",",,,0","4847",",,,0"
"USC00413686","1996-02","30.7188","-97.3211","169.2","GRANGER DAM, TX US","27.8","0","27.8","1,0","4","2,0","0","2,0","0","2,0","0","3,0","0","3,0","0","1,0","6","1,0","3","1,0","16","1,0","3","1,0","","","","","-12.2","1,0,04,","0","3,,0,29,+","0","3,,0,29,+","1.3","2,,0,29,","36.7","1,0,22,","","","880.4","0","181.5","1,0","","","","","3.7",",a,,0","0","3,,,0","12.84","1,0","19.90","1,,,0","5.79","1,,,0","3899","2,,,0"
"USC00413686","1996-03","30.7188","-97.3211","169.2","GRANGER DAM, TX US","39.5","0","11.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","","","-7.2",",0,09,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,28,","30.0",",0,31,","","","1081.6","0","201.2",",0","","","20.79","2,,,0","17.7",",,,0","0",",,,0","12.22",",0","18.91",",,,0","5.52",",,,0","5390",",,,0"
"USC00413686","1996-04","30.7188","-97.3211","169.2","GRANGER DAM, TX US","113.4","0","73.9","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","5",",0","","","","","2.2","1,0,07,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,29,","35.0",",0,20,","252.5",",,,0","1129.0","0","47.4",",0","11.38",",,,0","26.58",",,,0","36.5",",,,0","0",",,,0","19.19","1,0","26.76",",,,0","11.61","1,,,0","4844","1,,,0"
"USC00413686","1996-05","30.7188","-97.3211","169.2","GRANGER DAM, TX US","356.1","0","242.7","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","15",",0","","","","","11.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,30,","36.1",",0,30,+","277.0",",,,0","1129.0","0","0.0",",0","19.87",",,,0","31.96",",,,0","58.5",",,,0","0",",,,0","26.41","1,0","31.83",",,,0","20.99","1,,,0","5183",",,,0"
"USC00413686","1996-06","30.7188","-97.3211","169.2","GRANGER DAM, TX US","621.5","0","265.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","15.6",",0,09,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,07,","37.8",",0,21,+","228.2","1,,,0","1129.0","0","0.0",",0","21.21",",,,0","35.31",",,,0","58.4",",,,0","0",",,,0","27.18",",0","32.70",",,,0","21.66",",,,0","2844",",,,0"
"USC00413686","1996-07","30.7188","-97.3211","169.2","GRANGER DAM, TX US","978.8","0","357.3","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","","","","","22.8","1,0,28,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,25,","38.3",",0,24,","296.8",",,,0","0.0","0","0.0",",0","22.31",",,,0","36.65",",,,0","20.8",",,,0","0",",,,0","30.15","1,0","36.18",",,,0","24.12","1,,,0","2789",",,,0"
"USC00413686","1996-08","30.7188","-97.3211","169.2","GRANGER DAM, TX US","1290.5","0","311.7",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","20.6",",0,20,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,25,","38.3",",0,04,+","238.8",",,,0","0.0","0","0.0",",0","21.78",",,,0","33.99",",,,0","115.3",",,,0","0",",,,0","28.39",",0","33.68",",,,0","23.10",",,,0","2719",",,,0"
"USC00413686","1996-09","30.7188","-97.3211","169.2","GRANGER DAM, TX US","1480.0","0","189.5",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","8.9",",0,28,","0",",,0,30,+","0",",,0,30,+","59.9",",,0,19,","32.2",",0,18,+","165.9",",,,0","8.1","0","8.1",",0","18.89",",,,0","32.09",",,,0","128.5",",,,0","0",",,,0","24.38",",0","29.61",",,,0","19.15",",,,0","1846",",,,0"
"USC00413686","1996-10","30.7188","-97.3211","169.2","GRANGER DAM, TX US","1545.1","0","65.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,18,","31.7",",0,18,","127.5","2,,,0","32.5","0","24.4",",0","13.42",",,,0","25.79",",,,0","31.6",",,,0","0",",,,0","19.65",",0","25.48",",,,0","13.81",",,,0","2895",",,,0"
"USC00413686","1996-11","30.7188","-97.3211","169.2","GRANGER DAM, TX US","1564.7","0","19.6","1,0","6","2,0","5","2,0","0","2,0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","17","1,0","0","1,0","","","","","-0.6","1,0,25,","0",",,0,30,+","0",",,0,30,+","22.6","2,,0,07,","29.4","1,0,01,","77.3","4,,,0","148.9","0","116.4","1,0","9.72","2,,,0","18.69","1,,,0","87.6",",a,,0","0",",,,0","15.00","1,0","20.78","1,,,0","9.21","1,,,0","3812","1,,,0"
"USC00413686","1996-12","30.7188","-97.3211","169.2","GRANGER DAM, TX US","1569.5","0","4.8","1,0","4","2,0","3","2,0","1","2,0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","12","1,0","0","1,0","","","","","-7.2","1,0,19,","0",",,0,31,+","0",",,0,31,+","31.8","2,,0,15,","26.7","1,0,07,","","","361.0","0","212.1","1,0","","","16.17","4,,,0","65.1",",a,,0","0",",,,0","11.42","1,0","18.24","1,,,0","4.61","1,,,0","3300","2,,,0"
"USC00413686","1997-01","30.7188","-97.3211","169.2","GRANGER DAM, TX US","5.3","0","5.3","4,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","13","4,0","1","4,0","9","4,0","0","4,0","","","","","-5.6","4,0,29,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,08,","28.9","4,0,05,","","","607.8","0","246.8","4,0","","","","","31.9",",,,0","0",",,,0","9.39","4,0","15.64","4,,,0","3.14","4,,,0","",""
"USC00413686","1997-02","30.7188","-97.3211","169.2","GRANGER DAM, TX US","10.5","0","5.2",",0","16",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","0.6",",0,15,+","0",",,0,28,+","0",",,0,28,+","33.0",",,0,13,","29.4",",0,02,","74.7","1,,,0","825.9","0","218.1",",0","5.42",",,,0","14.56",",,,0","120.0",",,,0","0",",,,0","10.73",",0","15.53",",,,0","5.93",",,,0","2574","2,,,0"
"USC00413686","1997-03","30.7188","-97.3211","169.2","GRANGER DAM, TX US","31.9","0","21.4","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","","","","","1.7","1,0,06,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,10,","31.1",",0,22,","116.7","1,,,0","912.1","0","86.2",",0","10.20","1,,,0","21.77",",,,0","56.4",",,,0","0",",,,0","16.21","1,0","22.09",",,,0","10.33","1,,,0","3092",",,,0"
"USC00413686","1997-04","30.7188","-97.3211","169.2","GRANGER DAM, TX US","53.3","0","21.4",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,26,","32.2",",0,22,","150.7","1,,,0","979.5","0","67.4",",0","11.11","1,,,0","24.19","2,,,0","161.1",",,,0","0",",,,0","16.80",",0","22.17",",,,0","11.43",",,,0","3564",",,,0"
"USC00413686","1997-05","30.7188","-97.3211","169.2","GRANGER DAM, TX US","187.1","0","133.8",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","10.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,24,","32.8",",0,03,","171.6","1,,,0","983.4","0","3.9",",0","16.71",",,,0","30.12",",,,0","174.6",",,,0","0",",,,0","22.52",",0","27.81",",,,0","17.24",",,,0","2637",",,,0"
"USC00413686","1997-06","30.7188","-97.3211","169.2","GRANGER DAM, TX US","418.1","0","231.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","15.6",",0,01,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,09,","33.9",",0,20,","195.6",",,,0","983.4","0","0.0",",0","20.71",",,,0","33.44",",,,0","135.2",",,,0","0",",,,0","26.03",",0","31.04",",,,0","21.02",",,,0","2234",",,,0"
"USC00413686","1997-07","30.7188","-97.3211","169.2","GRANGER DAM, TX US","746.4","0","328.3",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.3",",0,07,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,07,","37.8",",0,31,","260.7",",,,0","0.0","0","0.0",",0","22.32",",,,0","37.03",",,,0","40.9",",,,0","0",",,,0","28.92",",0","35.14",",,,0","22.71",",,,0","2033",",,,0"
"USC00413686","1997-08","30.7188","-97.3211","169.2","GRANGER DAM, TX US","1071.7","0","325.3",",0","2",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","18.3",",0,27,+","0","1,,0,31,+","0",",,0,31,+","9.1",",,0,08,","38.3",",0,21,","249.5",",,,0","0.0","0","0.0",",0","21.43",",,,0","35.11",",,,0","17.2",",,,0","0",",,,0","28.83",",0","35.09",",,,0","22.57",",,,0","2347",",,,0"
"USC00413686","1997-09","30.7188","-97.3211","169.2","GRANGER DAM, TX US","1341.0","0","269.3","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","26",",0","","","","","15.0","2,0,06,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,22,","38.3",",0,13,","223.6",",,,0","0.0","0","0.0",",0","19.28",",,,0","32.95",",,,0","15.8",",,,0","0",",,,0","27.89","2,0","35.16",",,,0","20.61","2,,,0","2413",",,,0"
"USC00413686","1997-10","30.7188","-97.3211","169.2","GRANGER DAM, TX US","1459.9","0","118.9","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","6",",0","","","","","6.1","1,0,28,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,12,","36.1",",0,01,","139.6",",,,0","29.2","0","29.2",",0","14.50",",,,0","25.47",",,,0","65.4",",,,0","0",",,,0","21.32","1,0","27.49",",,,0","15.14","1,,,0","3018",",,,0"
"USC00413686","1997-11","30.7188","-97.3211","169.2","GRANGER DAM, TX US","1470.2","0","10.3","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","10","1,0","0","1,0","","","","","-0.6","1,0,16,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,10,","31.7","1,0,01,","77.6","4,,,0","207.0","0","177.8","1,0","6.25","2,,,0","15.44","1,,,0","82.7",",,,0","0",",,,0","12.56","1,0","18.54","1,,,0","6.57","1,,,0","2766","2,,,0"
"USC00413686","1997-12","30.7188","-97.3211","169.2","GRANGER DAM, TX US","1470.2","0","0.0","3,0","7","3,0","4","3,0","1","3,0","0",",0","0",",0","0","3,0","9","3,0","0","2,0","5","2,0","0","2,0","","","","","-5.0","3,0,13,","0",",,0,31,+","0",",,0,31,+","75.4","3,,0,21,","26.1","2,0,09,","","","451.7","0","244.7","2,0","","","13.53","5,,,0","128.1",",a,,0","0",",,,0","9.50","3,0","16.35","2,,,0","2.65","3,,,0","3009","3,,,0"
"USC00413686","1998-01","30.7188","-97.3211","169.2","GRANGER DAM, TX US","7.5","0","7.5","2,0","8","1,0","2","1,0","1","1,0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","12","1,0","0","1,0","","","","","-0.6","2,0,23,","0",",,0,31,+","0",",,0,31,+","40.6","1,,0,07,","25.0","1,0,05,","67.5","3,,,0","650.3","0","198.6","1,0","6.12","3,,,0","15.97","2,,,0","47.6","1,,,0","0",",,,0","11.77","2,0","17.92","1,,,0","5.62","2,,,0","3254","2,,,0"
"USC00413686","1998-02","30.7188","-97.3211","169.2","GRANGER DAM, TX US","7.5","0","0.0",",0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","","","-1.1",",0,07,","0",",,0,28,+","0",",,0,28,+","20.8",",,0,22,","25.0",",0,26,+","109.6","1,,,0","856.0","0","205.7",",0","5.63","1,,,0","17.25","1,,,0","114.7",",,,0","0",",,,0","10.99",",0","17.53",",,,0","4.44",",,,0","3351",",,,0"
"USC00413686","1998-03","30.7188","-97.3211","169.2","GRANGER DAM, TX US","12.8","0","5.3",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","","","-3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,31,","28.3",",0,06,","160.7","2,,,0","1038.6","0","182.6",",0","7.82","3,,,0","20.82","3,,,0","54.9",",,,0","0",",,,0","12.61",",0","18.78",",,,0","6.44",",,,0","4925",",,,0"
"USC00413686","1998-04","30.7188","-97.3211","169.2","GRANGER DAM, TX US","36.2","0","23.4","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","0",",0","","","","","2.8","2,0,10,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,21,","29.4",",0,15,","199.0",",,,0","1097.1","0","58.5",",0","11.82",",,,0","27.03",",,,0","31.5",",,,0","0",",,,0","17.10","2,0","24.17",",,,0","10.02","2,,,0","3395",",,,0"
