"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00015417","1964-10","32.1","-87.36667","24.1","MILLERS FERRY, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","79.0",",,0,05,","112.5",",,,0","0",",,,0"
"USC00015417","1964-11","32.1","-87.36667","24.1","MILLERS FERRY, AL US","6",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,25,","91.0",",,,0","0",",,,0"
"USC00015417","1964-12","32.1","-87.36667","24.1","MILLERS FERRY, AL US","13",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,04,","113.5",",,,0","0",",,,0"
"USC00015417","1965-01","32.1","-87.36667","24.1","MILLERS FERRY, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,23,","174.4",",,,0","0",",,,0"
"USC00015417","1965-02","32.1","-87.36667","24.1","MILLERS FERRY, AL US","12",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","51.6",",,0,12,","169.6",",,,0","0",",,,0"
"USC00015417","1965-03","32.1","-87.36667","24.1","MILLERS FERRY, AL US","18",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,02,","141.6",",,,0","0",",,,0"
"USC00015417","1965-04","32.1","-87.36667","24.1","MILLERS FERRY, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,27,","26.4",",,,0","0",",,,0"
"USC00015417","1965-05","32.1","-87.36667","24.1","MILLERS FERRY, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,23,","10.4",",,,0","0",",,,0"
"USC00015417","1965-06","32.1","-87.36667","24.1","MILLERS FERRY, AL US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,11,","70.0",",,,0","0",",,,0"
"USC00015417","1965-07","32.1","-87.36667","24.1","MILLERS FERRY, AL US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,30,","158.3",",,,0","0",",,,0"
"USC00015417","1965-08","32.1","-87.36667","24.1","MILLERS FERRY, AL US","15",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,27,","127.2",",,,0","0",",,,0"
"USC00015417","1965-09","32.1","-87.36667","24.1","MILLERS FERRY, AL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,30,","53.6",",,,0","0",",,,0"
"USC00015417","1965-10","32.1","-87.36667","24.1","MILLERS FERRY, AL US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,01,","69.2",",,,0","0",",,,0"
"USC00015417","1965-11","32.1","-87.36667","24.1","MILLERS FERRY, AL US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,13,","54.0",",,,0","0",",,,0"
"USC00015417","1965-12","32.1","-87.36667","24.1","MILLERS FERRY, AL US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,13,","144.2",",,,0","0",",,,0"
"USC00015417","1966-01","32.1","-87.36667","24.1","MILLERS FERRY, AL US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,03,","147.5",",,,0","0",",,,0"
"USC00015417","1966-02","32.1","-87.36667","24.1","MILLERS FERRY, AL US","11",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","49.5",",,0,11,","249.8",",,,0","0",",,,0"
"USC00015417","1966-03","32.1","-87.36667","24.1","MILLERS FERRY, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","79.8",",,0,03,","174.0",",,,0","0",",,,0"
"USC00015417","1966-04","32.1","-87.36667","24.1","MILLERS FERRY, AL US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,04,","61.7",",,,0","0",",,,0"
"USC00015417","1966-05","32.1","-87.36667","24.1","MILLERS FERRY, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,02,","68.9",",,,0","0",",,,0"
"USC00015417","1966-06","32.1","-87.36667","24.1","MILLERS FERRY, AL US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,17,","26.7",",,,0","0",",,,0"
"USC00015417","1966-07","32.1","-87.36667","24.1","MILLERS FERRY, AL US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,21,","56.4",",,,0","0",",,,0"
"USC00015417","1966-08","32.1","-87.36667","24.1","MILLERS FERRY, AL US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,07,","169.6",",,,0","0",",,,0"
"USC00015417","1966-09","32.1","-87.36667","24.1","MILLERS FERRY, AL US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,13,","44.2",",,,0","0",",,,0"
"USC00015417","1966-10","32.1","-87.36667","24.1","MILLERS FERRY, AL US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,19,","152.8",",,,0","0",",,,0"
"USC00015417","1966-11","32.1","-87.36667","24.1","MILLERS FERRY, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,11,","89.6",",,,0","0",",,,0"
"USC00015417","1966-12","32.1","-87.36667","24.1","MILLERS FERRY, AL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,10,","114.3",",,,0","0",",,,0"
"USC00015417","1967-01","32.1","-87.36667","24.1","MILLERS FERRY, AL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,14,","69.4",",,,0","0",",,,0"
"USC00015417","1967-02","32.1","-87.36667","24.1","MILLERS FERRY, AL US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","55.4",",,0,07,","145.4",",,,0","0",",,,0"
"USC00015417","1967-03","32.1","-87.36667","24.1","MILLERS FERRY, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,07,","68.7",",,,0","0",",,,0"
"USC00015417","1967-04","32.1","-87.36667","24.1","MILLERS FERRY, AL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,15,","34.8",",,,0","0",",,,0"
"USC00015417","1967-05","32.1","-87.36667","24.1","MILLERS FERRY, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,05,","135.6",",,,0","0",",,,0"
"USC00015417","1967-06","32.1","-87.36667","24.1","MILLERS FERRY, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,02,","84.2",",,,0","0",",,,0"
"USC00015417","1967-07","32.1","-87.36667","24.1","MILLERS FERRY, AL US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,03,","129.3",",,,0","0",",,,0"
"USC00015417","1967-08","32.1","-87.36667","24.1","MILLERS FERRY, AL US","13",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,25,","158.1",",,,0","0",",,,0"
"USC00015417","1967-09","32.1","-87.36667","24.1","MILLERS FERRY, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,28,","105.9",",,,0","0",",,,0"
"USC00015417","1967-10","32.1","-87.36667","24.1","MILLERS FERRY, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,31,","158.0",",,,0","0",",,,0"
