"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00267463","1995-06","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","98.3","0","86.2","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","14","1,0","4.4","1,0,08,","0",",,0,30,+","0",",,0,30,+","","","36.7","1,0,26,+","364.2","2,,,0","2576.6","0","26.2","1,0","7.36","3,,,0","24.90","2,,,0","","","0",",,,0","20.40","1,0","30.19","1,,,0","10.61","1,,,0","4519","2,,,0"
"USC00267463","1995-07","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","320.6","0","222.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","11.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,28,+","530.2",",,,0","0.0","0","0.0",",0","9.30",",,,0","27.52",",,,0","0.0",",,,0","0",",,,0","25.50",",0","35.86",",,,0","15.15",",,,0","4244",",,,0"
"USC00267463","1995-08","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","532.1","0","211.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","8.9",",0,25,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,22,","39.4",",0,09,+","386.5","3,,,0","0.0","0","0.0",",0","9.99",",,,0","27.45",",,,0","2.3",",,,0","0",",,,0","25.16",",0","36.01",",,,0","14.30",",,,0","3200",",,,0"
"USC00267463","1995-09","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","605.7","0","73.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,02,","37.8",",0,02,+","300.9","1,,,0","17.3","0","17.3",",0","6.16","1,,,0","24.93",",,,0","2.0",",,,0","0",",,,0","20.21",",0","31.80",",,,0","8.61",",,,0","2009",",,,0"
"USC00267463","1995-10","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","606.8","0","1.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","24",",0","0",",0","-8.9",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1",",0,03,","","","198.3","0","181.0",",0","","","","","0.0",",,,0","0",",,,0","12.53",",0","24.18",",,,0","0.88",",,,0","1655",",,,0"
"USC00267463","1995-11","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","606.8","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","0","2,0","8","2,0","0","2,0","-7.2","2,0,04,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","23.3","2,0,13,","","","503.0","0","304.7","2,0","","","","","0.0",",,,0","0",",,,0","7.45","2,0","18.60","2,,,0","-3.70","2,,,0","",""
"USC00267463","1995-12","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","606.8","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0",",0","0",",0","0",",0","-15.6","1,0,21,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","17.2",",0,06,","","","1022.6","0","519.6",",0","","","","","7.9",",,,0","0",",,,0","1.10","1,0","10.14",",,,0","-7.93","1,,,0","",""
"USC00267463","1996-01","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","-14.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","17.2",",0,16,","","","1541.2","0","518.6",",0","","","","","0.0",",,,0","0",",,,0","1.60",",0","10.69",",,,0","-7.49",",,,0","",""
"USC00267463","1996-02","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","4",",0","0",",0","-14.4",",0,22,","0",",,0,29,+","0",",,0,29,+","0.3",",,0,25,+","22.2",",0,17,","","","1920.4","0","379.2",",0","","","","","0.6",",,,0","0",",,,0","5.26",",0","14.73",",,,0","-4.21",",,,0","",""
"USC00267463","1996-03","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","12",",0","0",",0","-8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,13,+","26.7",",0,22,+","","","2210.7","0","290.3",",0","","","","","28.4",",,,0","0",",,,0","8.97",",0","18.43",",,,0","-0.49",",,,0","",""
"USC00267463","1996-04","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","6.7","0","6.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","0",",0","-4.4",",0,19,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1",",0,24,","","","2364.6","0","153.9",",0","","","18.93","2,,,0","0.0",",,,0","0",",,,0","13.43",",0","23.02",",,,0","3.84",",,,0","6026",",,,0"
"USC00267463","1996-05","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","40.6","0","33.9","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","5",",0","2.8","1,0,23,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,27,","36.7",",0,12,","341.6","1,,,0","2415.7","0","51.1",",0","4.17","1,,,0","23.21",",,,0","3.6",",,,0","0",",,,0","17.65","1,0","27.32",",,,0","7.98","1,,,0","5608",",,,0"
"USC00267463","1996-06","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","199.2","0","158.6","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","23","1,0","4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,25,","38.3","1,0,08,","470.2","2,,,0","2422.1","0","6.4","1,0","7.59","3,,,0","28.15","1,,,0","3.3",",,,0","0",",,,0","23.60","1,0","34.29","1,,,0","12.91",",,,0","6553",",,,0"
"USC00267463","1996-07","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","487.4","0","288.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","12.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,28,","42.2",",0,24,+","489.5",",,,0","0.0","0","0.0",",0","11.40",",,,0","30.46",",,,0","17.7",",,,0","0",",,,0","27.63",",0","37.60",",,,0","17.66",",,,0","2799",",,,0"
"USC00267463","1996-08","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","708.8","0","221.4","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","9.4",",0,27,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,13,","40.0","1,0,10,+","438.3",",,,0","0.0","0","0.0","1,0","9.11",",,,0","28.76",",,,0","0.8",",,,0","0",",,,0","25.65","1,0","36.66","1,,,0","14.64",",,,0","2278",",,,0"
"USC00267463","1996-09","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","764.1","0","55.3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","11",",0","1.7","2,0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,01,","320.6",",,,0","30.9","0","30.9",",0","5.00",",,,0","24.90","1,,,0","0.0",",,,0","0",",,,0","19.21","2,0","30.24",",,,0","8.19","2,,,0","2719",",,,0"
"USC00267463","1996-10","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","769.8","0","5.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","17",",0","3",",0","-10.6",",0,22,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,31,","33.3",",0,10,+","","","228.0","0","197.1",",0","","","","","12.7",",,,0","0",",,,0","12.16",",0","22.26",",,,0","2.05",",,,0","",""
"USC00267463","1996-11","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","769.8","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0","1,0","0","1,0","0","1,0","-11.1",",0,26,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,21,","19.4","1,0,21,+","","","602.3","0","374.3","1,0","","","","","8.4",",,,0","0",",,,0","5.48","1,0","14.33","1,,,0","-3.36",",,,0","",""
"USC00267463","1996-12","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","769.8","0","0.0","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","2","1,0","0","1,0","0","1,0","-12.2","2,0,19,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,22,","16.1","1,0,12,+","","","1065.2","0","462.9","1,0","","","","","21.3",",,,0","0",",,,0","1.64","3,0","8.68","1,,,0","-5.41","2,,,0","",""
"USC00267463","1997-01","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","0.0","0","0.0","1,0","","","","","","","","","0","3,0","1","1,0","25","1,0","4",",0","0",",0","0",",0","-17.8","1,0,13,","","","0","3,,0,31,+","","","18.3",",0,02,","","","1582.8","0","517.6",",0","","","","","","","0","3,,,0","1.11","1,0","7.85",",,,0","-5.62","1,,,0","",""
"USC00267463","1997-02","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","-10.0",",0,28,","0",",,0,28,+","0",",,0,28,+","1.8",",,0,28,+","20.6",",0,19,","","","1983.7","0","400.9",",0","","","","","3.9",",,,0","0",",,,0","4.01",",0","12.30",",,,0","-4.27",",,,0","",""
"USC00267463","1997-03","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","16","1,0","0","1,0","-15.6","1,0,02,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,24,","27.8","1,0,19,","","","2237.6","0","253.9","1,0","","","","","10.4",",,,0","0",",,,0","9.69","2,0","20.31","1,,,0","-0.94","1,,,0","",""
"USC00267463","1997-04","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","2.2","0","2.2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","14","1,0","0","1,0","-6.1","1,0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.3","1,0,27,+","","","2432.1","0","194.5","1,0","","","","","0.0",",,,0","0",",,,0","11.39","2,0","20.27","1,,,0","2.51","1,,,0","6747",",,,0"
"USC00267463","1997-05","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","89.8","0","87.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,19,","38.3",",0,30,","373.3",",,,0","2457.8","0","25.7",",0","9.26","1,,,0","28.58",",,,0","7.7",",,,0","0",",,,0","20.33",",0","30.18",",,,0","10.49",",,,0","5242",",,,0"
"USC00267463","1997-06","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","229.8","0","140.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","14",",0","8.3",",0,14,","0",",,0,30,+","0",",,0,30,+","","","37.8",",0,19,+","435.9",",,,0","2472.6","0","14.8",",0","11.81",",,,0","29.28",",,,0","","","0",",,,0","22.51",",0","30.85",",,,0","14.16",",,,0","6434","2,,,0"
"USC00267463","1997-07","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","456.1","0","226.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","11.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,24,","40.6",",0,08,","","","0.0","0","0.0",",0","","","","","8.3",",,,0","0",",,,0","25.63",",0","35.05",",,,0","16.22",",,,0","",""
"USC00267463","1997-08","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","699.8","0","243.7",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","12.2",",0,29,","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.9",",0,06,","521.4",",,,0","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","26.20",",0","36.31",",,,0","16.08",",,,0","4734",",,,0"
"USC00267463","1997-09","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","784.5","0","84.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","5.0",",0,21,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,25,","36.1",",0,11,+","269.4","1,,,0","15.0","0","15.0",",0","","","","","12.2",",,,0","0",",,,0","20.66",",0","29.93",",,,0","11.39",",,,0","4330",",,,0"
"USC00267463","1997-10","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","788.1","0","3.6","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","19",",0","0",",0","-8.3","1,0,27,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,20,","31.7",",0,01,","","","230.3","0","215.3",",0","","","","","1.0",",,,0","0",",,,0","11.28","1,0","22.13",",,,0","0.43","1,,,0","4595",",,,0"
"USC00267463","1997-11","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","788.1","0","0.0","1,0","","","","","","","0",",0","0",",0","0","1,0","22","1,0","0",",0","3",",0","0",",0","-5.6","1,0,28,+","0",",,0,30,+","0",",,0,30,+","","","23.9",",0,01,","","","581.4","0","351.1",",0","","","","","","","0",",,,0","6.17","1,0","14.10",",,,0","-1.77","1,,,0","",""
"USC00267463","1997-12","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","788.1","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","30",",0","0",",0","0",",0","0",",0","-18.9",",0,22,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,06,","11.7",",0,15,+","","","1179.6","0","598.2",",0","","","","","5.9",",,,0","0",",,,0","-0.96",",0","6.97",",,,0","-8.90",",,,0","",""
"USC00267463","1998-01","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0","1,0","0","1,0","0","1,0","-16.1",",0,05,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,19,","15.0","1,0,26,+","","","1696.4","0","516.8","1,0","","","","","1.8",",,,0","0",",,,0","1.09","1,0","9.61","1,,,0","-7.43",",,,0","",""
"USC00267463","1998-02","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","0.0","0","0.0","1,0","10",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","0","1,0","0","1,0","-6.1","1,0,17,","0",",,0,28,+","0",",,0,28,+","11.2",",,0,03,","14.4","1,0,28,","","","2090.1","0","393.7","1,0","","","","","21.9",",,,0","0",",,,0","3.75","1,0","9.73","1,,,0","-2.22","1,,,0","",""
"USC00267463","1998-03","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","-6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,25,","26.7",",0,23,","","","2403.6","0","313.5",",0","","","","","30.5",",,,0","0",",,,0","8.22",",0","15.65",",,,0","0.78",",,,0","",""
"USC00267463","1998-04","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","0.9","0","0.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","-2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,11,","27.2",",0,21,","","","2643.8","0","240.2",",0","","","","","6.9",",,,0","0",",,,0","10.36",",0","17.78",",,,0","2.93",",,,0","",""
"USC00267463","1998-05","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","0.9","0","0.0",",0","8",",0","5",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0.6",",0,12,","0","1,,0,31,+","0",",,0,31,+","7.9",",,0,12,","27.2",",0,31,","","","2781.5","0","137.7",",0","","","","","25.1",",,,0","0",",,,0","13.89",",0","21.02",",,,0","6.77",",,,0","",""
"USC00267463","1998-06","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","95.5","0","94.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","10",",0","7.2",",0,12,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,03,","37.2",",0,29,","","","2810.6","0","29.1",",0","9.62","4,,,0","27.97","1,,,0","41.8",",,,0","0",",,,0","20.52",",0","27.83",",,,0","13.21",",,,0","3941",",,,0"
"USC00267463","1998-07","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","365.0","0","269.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","13.3",",0,10,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,25,","43.9",",0,16,","506.7",",,,0","0.0","0","0.0",",0","14.11","1,,,0","32.15",",,,0","3.6",",,,0","0",",,,0","27.03",",0","36.94",",,,0","17.12",",,,0","3107",",,,0"
"USC00267463","1998-08","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","611.7","0","246.7","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","27","1,0","10.6","2,0,19,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,31,","41.7","1,0,14,+","472.8","1,,,0","0.0","0","0.0","1,0","13.22","1,,,0","31.57","1,,,0","2.0",",,,0","0",",,,0","26.89","2,0","37.71","1,,,0","16.07","2,,,0","1913","1,,,0"
"USC00267463","1998-09","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","694.3","0","82.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,29,","36.7",",0,01,","305.7",",,,0","24.5","0","24.5",",0","10.47","1,,,0","26.35",",,,0","40.1",",,,0","0",",,,0","20.27",",0","28.63",",,,0","11.91",",,,0","2847","2,,,0"
"USC00267463","1998-10","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","694.3","0","0.0","3,0","4",",0","0",",0","0",",0","","","0",",0","0","3,0","11","3,0","0","1,0","14","1,0","0","1,0","-7.2","3,0,17,","","","0",",,0,31,+","1.8",",,0,27,","26.7","1,0,07,+","","","232.7","0","208.2","1,0","","","","","5.3",",,,0","0",",,,0","10.78","3,0","20.18","1,,,0","1.39","3,,,0","4922","1,,,0"
"USC00267463","1998-11","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","694.3","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","0","1,0","0","1,0","-8.9","1,0,19,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,08,","17.2","1,0,26,+","","","598.3","0","365.6","1,0","","","","","2.8",",,,0","0",",,,0","5.73","1,0","13.54","1,,,0","-2.09","1,,,0","",""
"USC00267463","1998-12","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","694.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","30",",0","5",",0","0",",0","0",",0","-20.6",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","17.8",",0,13,","","","1210.0","0","611.7",",0","","","","","0.0",",,,0","0",",,,0","-1.40",",0","7.90",",,,0","-10.70",",,,0","",""
"USC00267463","1999-01","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","31",",0","4",",0","0",",0","0",",0","-21.7",",0,28,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,24,","17.2",",0,16,","","","1769.2","0","559.2",",0","","","","","4.3",",,,0","0",",,,0","0.29",",0","8.75",",,,0","-8.16",",,,0","",""
"USC00267463","1999-02","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","-10.6",",0,01,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","21.1",",0,28,","","","2173.1","0","403.9",",0","","","","","0.0",",,,0","0",",,,0","3.91",",0","11.73",",,,0","-3.91",",,,0","",""
"USC00267463","1999-03","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","6","1,0","0","1,0","-7.8","1,0,30,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,19,","23.9","1,0,29,","","","2450.6","0","277.5","1,0","","","","","1.3",",,,0","0",",,,0","8.57","2,0","17.63","1,,,0","-0.50","1,,,0","",""
"USC00267463","1999-04","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","1.4","0","1.4","1,0","5",",0","3",",0","0",",0","0","1,0","0","1,0","0","1,0","11","1,0","0","1,0","11","1,0","0","1,0","-8.3","1,0,09,","0","1,,0,30,+","0","1,,0,30,+","15.0",",,0,29,","28.3","1,0,18,","","","2717.1","0","266.5","1,0","","","","","33.3",",,,0","0","1,,,0","9.19","1,0","16.91","1,,,0","1.48","1,,,0","9343","1,,,0"
"USC00267463","1999-05","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","42.8","0","41.4","3,0","3",",0","1",",0","0",",0","","","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","2","3,0","3.3","3,0,16,","","","0",",,0,31,+","10.9",",,0,01,","32.2","3,0,28,+","331.3","5,,,0","2762.5","0","45.4","3,0","8.35","3,,,0","26.56","3,,,0","12.4",",,,0","0",",,,0","18.19","3,0","26.42","3,,,0","9.96","3,,,0","6709","5,,,0"
"USC00267463","1999-06","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","194.5","0","151.7","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","19",",0","5.0","1,0,02,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,02,","40.0",",0,30,","424.5",",,,0","2780.6","0","18.1",",0","11.30",",,,0","28.44",",,,0","5.0",",,,0","0",",,,0","22.91","1,0","32.10",",,,0","13.71","1,,,0","6485","2,,,0"
"USC00267463","1999-07","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","434.4","0","239.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","12.2",",0,21,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,15,","41.1",",0,01,","435.1",",,,0","0.0","0","0.0",",0","13.57",",,,0","30.82",",,,0","19.1",",,,0","0",",,,0","26.07",",0","34.83",",,,0","17.31",",,,0","7008",",,,0"
"USC00267463","1999-08","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","599.2","0","164.8","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","21","2,0","10.6","2,0,15,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,25,","37.2","2,0,24,","412.7","2,,,0","0.0","0","0.0","2,0","11.61","2,,,0","28.58","2,,,0","1.6",",,,0","0",",,,0","24.02","2,0","33.08","2,,,0","14.95","2,,,0","",""
"USC00267463","1999-09","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","676.9","0","77.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","5.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,17,","35.0",",0,08,+","277.7",",,,0","7.3","0","7.3",",0","9.64",",,,0","27.80",",,,0","8.4",",,,0","0",",,,0","20.68",",0","30.29",",,,0","11.07",",,,0","4219",",,,0"
"USC00267463","1999-10","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","677.8","0","0.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","26","1,0","0","1,0","-3.3","1,0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1","1,0,12,+","183.5","2,,,0","137.6","0","130.3","1,0","3.78","2,,,0","21.97","1,,,0","0.0",",,,0","0",",,,0","14.02","1,0","25.33","1,,,0","2.71","1,,,0","3995","2,,,0"
"USC00267463","1999-11","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","677.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","8",",0","0",",0","-10.6",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","23.3",",0,05,+","","","449.7","0","312.1",",0","","","","","0.0",",,,0","0",",,,0","7.93",",0","17.29",",,,0","-1.43",",,,0","3725","1,,,0"
"USC00267463","1999-12","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","677.8","0","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","0","4,0","0","4,0","0","4,0","-12.8","4,0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","13.3","4,0,19,","","","933.6","0","483.9","4,0","","","","","0.0",",,,0","0",",,,0","0.41","4,0","9.86","4,,,0","-9.04","4,,,0","",""
"USC00267463","2000-01","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","0","2,0","0","2,0","0","2,0","-13.3","2,0,04,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,26,","18.3","2,0,18,","","","1375.0","0","441.4","2,0","","","","","1.5",",,,0","0",",,,0","3.11","2,0","11.26","2,,,0","-5.03","2,,,0","",""
