"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014938","1962-08","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","525.7","0","156.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","5","","","","6","","10.0",",0,26,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","36.7",",0,19,","2.0","0","0.0",",0","47.5",",,,0","0",",,,0","23.37",",0","30.45",",,,0","16.28",",,,0","","","","","","","","","",""
"USW00014938","1962-09","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","566.6","0","40.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","9","","","","5","","2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,08,","32.8",",0,13,+","78.0","0","76.0",",0","104.4",",,,0","0",",,,0","17.16",",0","23.62",",,,0","10.71",",,,0","","","","","","","","","",""
"USW00014938","1962-10","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","589.7","0","23.1",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","13","","","","6","","-2.8",",0,26,+","0",",,0,31,+","0",",T,0,24,","22.1",",,0,06,","31.1",",0,11,","245.6","0","167.6",",0","88.1",",,,0","0",",T,,0","13.67",",0","19.40",",,,0","7.94",",,,0","","","","","","","","","",""
"USW00014938","1962-11","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","589.7","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","6","","","","","","-7.2",",0,09,","0",",,0,30,+","0",",T,0,19,+","13.2",",,0,16,","20.6",",0,30,+","625.8","0","380.2",",0","23.6",",,,0","0",",T,,0","5.66",",0","11.28",",,,0","0.04",",,,0","","","","","","","","","",""
"USW00014938","1962-12","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","589.7","0","0.0",",0","8",",0","4",",0","0",",0","11",",0","3",",0","3",",0","24",",0","13",",0","0",",0","0",",0","5","","","","","","-26.1",",0,26,","127",",,0,27,+","102",",,0,24,","13.0",",,0,20,","19.4",",0,02,","1285.8","0","660.0",",0","29.1",",,,0","170",",,,0","-2.96",",0","2.46",",,,0","-8.37",",,,0","","","","","","","","","",""
"USW00014938","1963-01","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","28",",0","3",",0","17",",0","31",",0","24","1,0","0","1,0","0","1,0","10","","","","","","-27.2",",0,23,","152",",,0,26,+","56",",,0,22,","4.6",",,0,11,","12.2","1,0,09,","2131.9","0","846.1","1,0","11.3",",,,0","178",",,,0","-9.98","1,0","-5.03","1,,,0","-14.94",",,,0","","","","","","","","","",""
"USW00014938","1963-02","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","11",",0","2",",0","5","1,0","26","1,0","15",",0","0",",0","0",",0","12","","","","","","-22.8","1,0,26,","127",",,0,24,+","127",",,0,23,","6.1",",,0,23,","14.4",",0,18,","2746.7","0","614.8",",0","14.8",",,,0","181",",,,0","-4.40","1,0","1.38",",,,0","-10.19","1,,,0","","","","","","","","","",""
"USW00014938","1963-03","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","11",",0","6",",0","1",",0","1",",0","0",",0","0",",0","18",",0","0",",0","7",",0","0",",0","14","","","","3","","-11.7",",0,01,","25",",,0,01,","3",",,0,05,","45.0",",,0,04,","26.1",",0,28,","3108.5","0","361.8",",0","89.8",",,,0","3",",,,0","6.66",",0","12.90",",,,0","0.42",",,,0","","","","","","","","","",""
"USW00014938","1963-04","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","7.8","0","7.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","2","","","","9","","-2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,29,","28.9",",0,16,","3284.4","0","175.9",",0","30.1",",,,0","0",",,,0","12.73",",0","19.52",",,,0","5.94",",,,0","","","","","","","","","",""
"USW00014938","1963-05","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","33.5","0","25.7",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","12","","","","5","","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,15,","32.8",",0,09,","3369.0","0","84.6",",0","108.8",",,,0","0",",,,0","16.43",",0","22.62",",,,0","10.25",",,,0","","","","","","","","","",""
"USW00014938","1963-06","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","198.3","0","164.8",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","7","","","","5","","10.0",",0,22,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,28,","37.8",",0,30,","3371.3","0","2.3",",0","41.7",",,,0","0",",,,0","23.75",",0","30.73",",,,0","16.77",",,,0","","","","","","","","","",""
"USW00014938","1963-07","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","388.0","0","189.7",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","14","","","","8","","11.7",",0,09,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,06,","36.1",",0,01,","0.0","0","0.0",",0","124.0",",,,0","0",",,,0","24.45",",0","30.62",",,,0","18.29",",,,0","","","","","","","","","",""
"USW00014938","1963-08","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","530.5","0","142.5",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","12","","","","5","","8.9",",0,15,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,24,","36.1",",0,02,","5.9","0","5.9",",0","88.3",",,,0","0",",,,0","22.74",",0","29.17",",,,0","16.31",",,,0","","","","","","","","","",""
"USW00014938","1963-09","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","586.9","0","56.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","17","","","","4","","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,10,","32.2",",0,28,+","34.8","0","28.9",",0","46.0",",,,0","0",",,,0","19.25",",0","25.77",",,,0","12.73",",,,0","","","","","","","","","",""
"USW00014938","1963-10","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","644.1","0","57.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","4",",0","5","","","","8","","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,26,","33.3",",0,06,","78.5","0","43.7",",0","66.0",",,,0","0",",,,0","18.77",",0","26.27",",,,0","11.26",",,,0","","","","","","","","","",""
"USW00014938","1963-11","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","644.1","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","9","","","","2","","-6.1",",0,30,","0",",,0,30,+","0",",T,0,12,","21.6",",,0,22,","20.6",",0,09,","430.8","0","352.3",",0","44.0",",,,0","0",",T,,0","6.59",",0","12.46",",,,0","0.71",",,,0","","","","","","","","","",""
"USW00014938","1963-12","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","644.1","0","0.0",",0","3",",0","2",",0","0",",0","18",",0","3",",0","11",",0","30",",0","20",",0","0",",0","0",",0","4","","","","","","-25.0",",0,23,","152",",,0,24,+","76",",,0,17,","5.6",",,0,11,","17.8",",0,06,","1239.8","0","809.0",",0","12.5",",,,0","195",",,,0","-7.76",",0","-2.05",",,,0","-13.47",",,,0","","","","","","","","","",""
"USW00014938","1964-01","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","6",",0","2",",0","0",",0","29",",0","9",",0","0",",0","0",",0","10","","","","1","","-16.7",",0,28,+","102",",,0,15,+","89",",,0,12,","5.1",",,0,31,","17.8",",0,22,","1824.7","0","584.9",",0","13.8",",,,0","119",",,,0","-0.53",",0","5.70",",,,0","-6.76",",,,0","","","","","","","","","",""
"USW00014938","1964-02","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","8",",0","4",",0","0",",0","29",",0","5",",0","0",",0","0",",0","10","","","","","","-16.7",",0,26,","127",",,0,16,","102",",,0,12,","10.9",",,0,12,","12.2",",0,04,","2399.1","0","574.4",",0","30.1",",,,0","293",",,,0","-1.47",",0","4.49",",,,0","-7.44",",,,0","","","","","","","","","",""
"USW00014938","1964-03","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","7",",0","4",",0","0",",0","25",",0","2",",0","0",",0","0",",0","10","","","","4","","-13.3",",0,26,","127",",,0,05,","91",",,0,04,","15.5",",,0,24,","20.0",",0,13,+","2902.6","0","503.5",",0","58.6",",,,0","228",",,,0","2.09",",0","7.78",",,,0","-3.60",",,,0","","","","","","","","","",""
"USW00014938","1964-04","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","3.6","0","3.6",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","13","","","","9","","-2.8",",0,09,","0",",,0,30,+","0",",T,0,08,","25.4",",,0,05,","28.9",",0,16,","3120.2","0","217.6",",0","114.0",",,,0","0",",T,,0","11.20",",0","17.07",",,,0","5.33",",,,0","","","","","","","","","",""
"USW00014938","1964-05","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","82.4","0","78.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","6","","","","3","","6.7",",0,14,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","33.3",",0,18,","3160.3","0","40.1",",0","48.0",",,,0","0",",,,0","19.58",",0","25.89",",,,0","13.28",",,,0","","","","","","","","","",""
"USW00014938","1964-06","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","194.5","0","112.1",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","12","","","","9","","5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,14,","33.3",",0,29,+","3175.5","0","15.2",",0","119.3",",,,0","0",",,,0","21.56",",0","27.44",",,,0","15.68",",,,0","","","","","","","","","",""
"USW00014938","1964-07","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","409.4","0","214.9",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","8","","","","12","","10.6",",X,13,","0",",,X,31,+","0",",,X,31,+","30.5",",,X,11,","36.1",",X,31,+","0.2","0","0.2",",X","36.9",",,,X","0",",,,X","25.26",",X","31.77",",,,X","18.74",",,,X","","","","","","","","","",""
"USW00014938","1964-08","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","543.0","0","133.6",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","8","","","","10","","5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","74.2",",,0,20,","38.9",",0,03,","10.2","0","10.0",",0","152.3",",,,0","0",",,,0","22.32",",0","29.39",",,,0","15.25",",,,0","","","","","","","","","",""
"USW00014938","1964-09","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","612.9","0","69.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","10","","","","9","","2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,06,","33.9",",0,02,","64.9","0","54.7",",0","150.2",",,,0","0",",,,0","18.84",",0","24.94",",,,0","12.74",",,,0","","","","","","","","","",""
"USW00014938","1964-10","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","613.2","0","0.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","7","","","","","","-5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,11,","27.8",",0,17,","280.9","0","216.0",",0","2.5",",,,0","0",",,,0","11.37",",0","19.00",",,,0","3.75",",,,0","","","","","","","","","",""
"USW00014938","1964-11","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","613.8","0","0.6",",0","7",",0","4",",0","1",",0","2",",0","2",",0","2",",0","12",",0","3",",0","8",",0","0",",0","14","","","","3","","-22.8",",0,30,","127",",,0,30,","127",",,0,29,","28.2",",,0,15,","26.7",",0,03,","624.0","0","343.1",",0","57.9",",,,0","165",",,,0","6.92",",0","13.02",",,,0","0.81",",,,0","","","","","","","","","",""
"USW00014938","1964-12","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","613.8","0","0.0",",0","8",",0","4",",0","0",",0","10",",0","3",",0","2",",0","27",",0","11",",0","0",",0","0",",0","15","","","","1","","-21.1",",0,18,","229",",,0,05,","102",",,0,02,","10.7",",,0,10,","15.0",",0,23,","1274.2","0","650.2",",0","32.2",",,,0","229",",,,0","-2.64",",0","2.06",",,,0","-7.35",",,,0","","","","","","","","","",""
"USW00014938","1965-01","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","10",",0","5",",0","2",",0","9",",0","5",",0","5",",0","27",",0","11",",0","0",",0","0",",0","14","","4","","1","","-27.8",",0,31,","203",",,0,31,+","81",",,0,29,","113.5",",,0,01,","18.9",",0,08,","1962.8","0","688.6",",0","164.3",",,,0","287",",,,0","-3.88",",0","2.20",",,,0","-9.96",",,,0","","","","","","","","","",""
"USW00014938","1965-02","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","9",",0","1",",0","4",",0","26",",0","10",",0","0",",0","0",",0","8","","1","","","","-23.9",",0,02,","203",",,0,01,","76",",,0,23,","6.1",",,0,23,","16.7",",0,20,+","2550.6","0","587.8",",0","15.8",",,,0","89",",,,0","-2.66",",0","3.47",",,,0","-8.79",",,,0","","","","","","","","","",""
"USW00014938","1965-03","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","14",",0","8",",0","0",",0","21","2,0","7","1,0","0",",0","31",",0","9",",0","0",",0","0",",0","17","","2","","4","","-13.9",",0,24,+","178","2,,0,07,+","102","1,,0,23,+","15.0",",,0,17,","12.8",",0,31,","3199.6","0","649.0",",0","67.7",",,,0","503","1,,,0","-2.60",",0","2.55",",,,0","-7.75",",,,0","","","","","","","","","",""
"USW00014938","1965-04","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","8.9","0","8.9",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","16","","4","","7","","-1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,05,","31.1",",0,30,","3412.4","0","212.8",",0","79.7",",,,0","0",",,,0","11.54",",0","17.36",",,,0","5.72",",,,0","","","","","","","","","",""
"USW00014938","1965-05","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","95.8","0","86.9",",0","8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","4","","","","7","","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","32.2",",0,22,","3451.6","0","39.2",",0","68.2",",,,0","0",",,,0","19.87",",0","26.48",",,,0","13.26",",,,0","","","","","","","","","",""
"USW00014938","1965-06","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","192.8","0","97.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","10","","3","","10","","10.6",",0,17,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,03,","32.8",",0,27,","3452.4","0","0.8",",0","117.5",",,,0","0",",,,0","21.54",",0","27.30",",,,0","15.78",",,,0","","","","","","","","","",""
"USW00014938","1965-07","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","348.9","0","156.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","8","","","","10","","13.9",",0,15,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","33.9",",0,23,+","0.0","0","0.0",",0","72.0",",,,0","0",",,,0","23.37",",0","29.15",",,,0","17.58",",,,0","","","","","","","","","",""
"USW00014938","1965-08","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","484.6","0","135.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","12","","1","","10","","7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,30,","35.6",",0,15,","7.5","0","7.5",",0","83.5",",,,0","0",",,,0","22.47",",0","29.03",",,,0","15.91",",,,0","","","","","","","","","",""
"USW00014938","1965-09","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","546.6","0","62.0",",0","14",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","18","","2","","9","","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","72.4",",,0,20,","30.6",",0,14,+","62.5","0","55.0",",0","269.4",",,,0","0",",,,0","18.57",",0","24.06",",,,0","13.07",",,,0","","","","","","","","","",""
"USW00014938","1965-10","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","552.4","0","5.8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","5","","","","3","","-1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,","28.3",",0,18,","240.2","0","177.7",",0","14.1",",,,0","0",",,,0","12.79",",0","19.62",",,,0","5.95",",,,0","","","","","","","","","",""
"USW00014938","1965-11","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","552.4","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","4",",0","0",",0","16","","2","","2","","-11.7",",0,30,","0",",,0,30,+","0",",T,0,29,","11.9",",,0,12,","23.3",",0,02,","583.2","0","343.0",",0","35.5",",,,0","0",",T,,0","6.90",",0","13.29",",,,0","0.50",",,,0","","","","","","","","","",""
"USW00014938","1965-12","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","552.4","0","0.0",",0","8",",0","4",",0","1",",0","4",",0","1",",0","0",",0","22",",0","4",",0","0",",0","0",",0","9","","2","","1","","-12.2",",0,27,","51",",,0,26,+","46",",,0,24,","33.3",",,0,24,","18.9",",0,11,","1044.7","0","461.5",",0","49.1",",,,0","46",",,,0","3.45",",0","8.71",",,,0","-1.82",",,,0","","","","","","","","","",""
"USW00014938","1966-01","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","3",",0","3",",0","0",",0","1",",0","1",",0","7",",0","31",",0","20",",0","0",",0","0",",0","11","","2","","1","","-26.7",",0,29,","25",",,0,13,","25",",,0,12,","16.3",",,0,12,","10.6",",0,09,+","1812.7","0","768.0",",0","22.7",",,,0","25",",,,0","-6.44",",0","-1.16",",,,0","-11.72",",,,0","","","","","","","","","",""
"USW00014938","1966-02","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","0",",0","0",",0","12","","3","","","","-16.1",",0,22,","0",",T,0,19,","0",",T,0,28,+","3.0",",,0,09,","14.4",",0,08,","2363.7","0","551.0",",0","8.6",",,,0","0",",T,,0","-1.34",",0","4.55",",,,0","-7.24",",,,0","","","","","","","","","",""
"USW00014938","1966-03","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","10",",0","5",",0","1",",0","3",",0","2",",0","0",",0","15",",0","2",",0","5",",0","0",",0","9","","2","","2","","-12.2",",0,07,","51",",,0,06,+","51",",,0,06,+","29.7",",,0,22,","26.7",",0,31,","2735.0","0","371.3",",0","60.8",",,,0","115",",,,0","6.36",",0","13.28",",,,0","-0.57",",,,0","","","","","","","","","",""
"USW00014938","1966-04","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","15","","2","","8","","-3.3",",0,09,","0",",,0,30,+","0",",T,0,05,+","28.7",",,0,20,","26.1",",0,19,","3018.8","0","283.8",",0","78.3",",,,0","0",",T,,0","8.87",",0","14.61",",,,0","3.14",",,,0","","","","","","","","","",""
"USW00014938","1966-05","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","21.6","0","21.6",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","11","","","","6","","-1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,20,","31.1",",0,07,","3150.5","0","131.7",",0","96.2",",,,0","0",",,,0","14.78",",0","21.43",",,,0","8.13",",,,0","","","","","","","","","",""
"USW00014938","1966-06","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","111.5","0","89.9",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","13","","1","","11","","5.0",",0,10,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,08,","33.3",",0,25,","3165.1","0","14.6",",0","156.2",",,,0","0",",,,0","20.84",",0","27.13",",,,0","14.55",",,,0","","","","","","","","","",""
"USW00014938","1966-07","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","349.3","0","237.8",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","13","","3","","8","","12.2",",0,21,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","38.3",",0,18,+","0.0","0","0.0",",0","112.9",",,,0","0",",,,0","26.00",",0","32.52",",,,0","19.48",",,,0","","","","","","","","","",""
"USW00014938","1966-08","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","445.3","0","96.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","14","","1","","3","","7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,10,","32.8",",0,30,","9.7","0","9.7",",0","17.0",",,,0","0",",,,0","21.12",",0","27.94",",,,0","14.29",",,,0","","","","","","","","","",""
"USW00014938","1966-09","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","475.2","0","29.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","13","","1","","3","","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","31.1",",0,02,+","81.7","0","72.0",",0","61.1",",,,0","0",",,,0","16.93",",0","23.22",",,,0","10.64",",,,0","","","","","","","","","",""
