"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00054792","2019-07","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","1.8",",W","176.7","W","123.0",",W","16",",W","11",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","6","","16","","10","","9.4",",W,01,","22.4",",,W,22,","32.2",",W,21,+","0.0","W","0.0",",W","131.8",",,,W","22.30",",W","28.29",",,,W","16.31",",,,W","","","240",",W","300",",W","12.5",",W","16.5",",W"
"USW00054792","2019-08","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","1.9",",W","244.7","W","68.0",",W","15",",W","7",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","1","","2","","1","","7.8",",W,25,","11.4",",,W,17,","30.0",",W,20,+","8.1","W","8.1",",W","51.3",",,,W","20.27",",W","26.50",",,,W","14.04",",,,W","","","300",",W","250",",W","14.3",",W","20.1",",W"
"USW00054792","2019-09","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","2.0",",W","266.5","W","21.8",",W","9",",W","7",",W","1",",W","0",",W","0",",W","0",",W","28",",W","0",",W","","","2","","","","3.3",",W,27,","30.5",",,W,02,","31.7",",W,11,","49.3","W","41.2",",W","66.6",",,,W","17.69",",W","24.43",",,,W","10.94",",,,W","","","290",",W","260",",W","9.4",",W","11.6",",W"
"USW00054792","2019-10","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","2.3",",W","276.5","W","10.0",",W","12",",W","9",",W","1",",W","0",",W","4",",W","0",",W","4",",W","0",",W","","","","","","","-1.6",",W,24,+","27.9",",,W,07,","30.6",",W,01,","277.0","W","227.7",",W","141.0",",,,W","11.31",",W","17.74",",,,W","4.88",",,,W","","","250",",W","240",",W","14.3",",W","24.6",",W"
"USW00054792","2019-11","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","2.7",",W","276.5","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","25",",W","1",",W","0",",W","0",",W","8","","1","","","","-9.3",",W,13,","14.0",",,W,23,","15.6",",W,27,+","765.4","W","488.4",",W","24.9",",,,W","2.05",",W","6.88",",,,W","-2.78",",,,W","","","250",",W","250",",W","14.3",",W","22.4",",W"
"USW00054792","2019-12","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","2.8",",W","276.5","W","0.0",",W","16",",W","9",",W","0",",W","0",",W","27",",W","6",",W","0",",W","0",",W","7","","1","","","","-13.2",",W,20,","24.6",",,W,09,","13.9",",W,30,","1332.4","W","567.0",",W","109.4",",,,W","0.04",",W","4.18",",,,W","-4.10",",,,W","","","250",",W","240",",W","10.7",",W","16.1",",W"
"USW00054792","2020-01","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","3.2",",W","0.0","W","0.0",",W","19",",W","6",",W","0",",W","0",",W","28",",W","7",",W","0",",W","0",",W","1","","1","","","","-14.3",",W,22,","21.1",",,W,18,","17.8",",W,11,","1908.8","W","576.4",",W","59.3",",,,W","-0.26",",W","4.10",",,,W","-4.62",",,,W","","","300",",W","260",",W","13.9",",W","22.8",",W"
"USW00054792","2020-02","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","3.2",",W","0.0","W","0.0",",W","17",",W","9",",W","0",",W","0",",W","23",",W","6",",W","0",",W","0",",W","","","2","","","","-16.0",",W,15,","20.3",",,W,07,","15.0",",W,03,","2431.9","W","523.1",",W","90.4",",,,W","0.30",",W","4.38",",,,W","-3.79",",,,W","","","280",",W","280",",W","11.6",",W","19.2",",W"
"USW00054792","2020-03","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","3.0",",W","0.0","W","0.0",",W","21",",W","10",",W","1",",W","0",",W","16",",W","0",",W","2",",W","0",",W","","","1","","","","-7.7",",W,01,","30.5",",,W,28,","23.9",",W,29,","2819.5","W","387.6",",W","113.2",",,,W","5.83",",W","11.17",",,,W","0.49",",,,W","","","280",",W","250",",W","13.9",",W","19.2",",W"
"USW00054792","2020-04","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","3.6",",W","0.0","W","0.0",",W","18",",W","9",",W","1",",W","0",",W","12",",W","0",",W","0",",W","0",",W","1","","","","1","","-4.3",",W,17,","25.4",",,W,30,","20.6",",W,05,","3148.0","W","328.5",",W","128.2",",,,W","7.38",",W","13.15",",,,W","1.62",",,,W","","","290",",W","300",",W","14.8",",W","20.1",",W"
"USW00054792","2020-05","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","3.1",",W","20.3","W","20.3",",W","14",",W","7",",W","0",",W","0",",W","6",",W","0",",W","13",",W","0",",W","1","","1","","","","-3.8",",W,09,","18.5",",,W,15,","30.6",",W,26,","3329.5","W","181.5",",W","78.9",",,,W","13.13",",W","18.89",",,,W","7.38",",,,W","","","300",",W","310",",W","11.6",",W","20.1",",W"
"USW00054792","2020-06","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","2.5",",W","80.0","W","59.7",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","","","2","","2","","3.3",",W,01,","13.7",",,W,03,","32.2",",W,10,","3352.6","W","23.1",",W","60.5",",,,W","19.55",",W","26.61",",,,W","12.50",",,,W","","","280",",W","200",",W","11.6",",W","16.1",",W"
"USW00054792","2020-07","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","2.2",",W","249.3","W","169.3",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","","","1","","","","12.8",",W,14,","17.3",",,W,12,","34.4",",W,08,+","0.0","W","0.0",",W","62.9",",,,W","23.79",",W","30.68",",,,W","16.91",",,,W","","","300",",W","300",",W","11.2",",W","15.7",",W"
"USW00054792","2020-08","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","2.3",",W","361.6","W","112.3",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","7.8",",W,20,","24.4",",,W,28,","33.3",",W,22,","2.5","W","2.5",",W","73.6",",,,W","21.88",",W","28.57",",,,W","15.18",",,,W","","","300",",W","220",",W","11.2",",W","18.3",",W"
"USW00054792","2020-09","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","1.8",",W","383.3","W","21.7",",W","7",",W","4",",W","1",",W","0",",W","4",",W","0",",W","19",",W","0",",W","","","1","","","","-1.0",",W,22,","25.9",",,W,29,","30.6",",W,08,","88.5","W","86.0",",W","59.7",",,,W","16.19",",W","23.04",",,,W","9.34",",,,W","","","220",",W","210",",W","9.4",",W","14.3",",W"
"USW00054792","2020-10","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","2.4",",W","385.6","W","2.3",",W","17",",W","8",",W","1",",W","0",",W","5",",W","0",",W","7",",W","0",",W","3","","1","","","","-2.7",",W,17,","34.3",",,W,29,","27.2",",W,22,","334.9","W","246.4",",W","72.6",",,,W","10.46",",W","16.00",",,,W","4.91",",,,W","","","220",",W","280",",W","11.6",",W","17.9",",W"
"USW00054792","2020-11","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","2.7",",W","385.6","W","0.0",",W","11",",W","7",",W","1",",W","0",",W","15",",W","0",",W","5",",W","0",",W","1","","","","","","-6.6",",W,19,","37.3",",,W,11,","24.4",",W,10,","687.8","W","352.9",",W","83.0",",,,W","6.57",",W","12.60",",,,W","0.54",",,,W","","","290",",W","280",",W","16.1",",W","22.8",",W"
"USW00054792","2020-12","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","3.1",",W","385.6","W","0.0",",W","15",",W","6",",W","2",",W","0",",W","27",",W","6",",W","0",",W","0",",W","","","","","","","-10.5",",W,26,","34.5",",,W,16,","15.0",",W,11,","1266.5","W","578.7",",W","85.6",",,,W","-0.33",",W","3.26",",,,W","-3.93",",,,W","","","230",",W","210",",W","10.7",",W","15.2",",W"
"USW00054792","2021-01","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","3.0",",W","0.0","","0.0",",W","13",",W","7",",W","0",",W","0",",W","30",",W","9",",W","0",",W","0",",W","","","","","","","-12.7",",W,21,","11.9",",,W,01,","6.1",",W,14,+","1897.6","","631.1",",W","43.1",",,,W","-2.03",",W","1.03",",,,W","-5.08",",,,W","","","310",",W","310",",W","10.7",",W","14.8",",W"
"USW00054792","2021-02","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","3.1",",W","0.0","","0.0",",W","18",",W","7",",W","0",",W","1",",W","28",",W","15",",W","0",",W","0",",W","1","","1","","","","-18.2",",W,08,","19.0",",,W,15,","15.0",",W,24,","2505.1","","607.5",",W","71.5",",,,W","-3.36",",W","0.45",",,,W","-7.18",",,,W","","","240",",W","240",",W","12.5",",W","16.5",",W"
"USW00054792","2021-03","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","3.4",",W","0.0","","0.0",",W","7","2,W","5","2,W","0","2,W","0",",W","20",",W","2",",W","1",",W","0",",W","","","","","","","-11.0",",W,08,+","16.8","2,,W,28,+","22.8",",W,25,","2932.9","","427.8",",W","61.3","2,,,W","4.53",",W","11.36",",,,W","-2.30",",,,W","","","240",",W","240",",W","14.8",",W","22.8",",W"
"USW00054792","2021-04","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","3.2",",W","1.9","","1.9",",W","14",",W","6",",W","0",",W","0",",W","9",",W","0",",W","7",",W","0",",W","5","","1","","","","-7.7",",W,02,","22.1",",,W,11,","26.7",",W,27,","3201.3","","268.4",",W","56.4",",,,W","9.45",",W","15.81",",,,W","3.09",",,,W","","","300",",W","310",",W","15.7",",W","22.4",",W"
"USW00054792","2021-05","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","2.6",",W","22.2","","20.3",",W","10","2,W","7","2,W","2","2,W","0",",W","3",",W","0",",W","15",",W","0",",W","2","","","","","","0.0",",W,09,+","46.7","2,,W,09,","31.1",",W,23,","3370.5","","169.2",",W","126.1","2,,,W","13.53",",W","19.92",",,,W","7.15",",,,W","","","210",",W","230",",W","12.5",",W","18.3",",W"
"USW00054792","2021-06","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","2.1",",W","102.7","","80.5","1,W","11","1,W","9","1,W","1","1,W","0","1,W","0","1,W","0",",W","28",",W","2",",W","1","","","","","","5.6","1,W,17,","26.2","1,,W,21,","33.3",",W,29,","3393.0","","22.5",",W","94.5","1,,,W","20.26","1,W","26.47",",,,W","14.05","1,,,W","","","320",",W","280",",W","11.2",",W","15.2",",W"
"USW00054792","2021-07","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","2.2","1,W","191.9","","89.2","1,W","11",",W","8",",W","1",",W","0","1,W","0","1,W","0","1,W","30","1,W","0","1,W","","","1","","1","","8.3","1,W,31,","30.2",",,W,29,","31.1","1,W,07,","3.3","","3.3","1,W","119.5",",,,W","21.20","1,W","27.17","1,,,W","15.23","1,,,W","","","280",",W","270",",W","11.2",",W","17.4",",W"
"USW00054792","2021-08","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","1.6",",W","323.6","","131.7",",W","18",",W","11",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","1","","2","","1","","8.3",",W,03,","35.1",",,W,18,","31.7",",W,26,+","5.0","","1.7",",W","122.3",",,,W","22.53",",W","28.28",",,,W","16.78",",,,W","","","190",",W","190",",W","13.9",",W","19.2",",W"
"USW00054792","2021-09","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","2.4",",W","344.5","","20.9",",W","9",",W","8",",W","1",",W","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","5.0",",W,30,+","33.5",",,W,01,","28.3",",W,18,","55.0","","50.0",",W","132.9",",,,W","17.36",",W","23.28",",,,W","11.45",",,,W","","","230",",W","220",",W","9.4",",W","16.1",",W"
"USW00054792","2021-10","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","2.1",",W","349.8","","5.3",",W","15",",W","10",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","1","","","","","","0.6",",W,28,","23.1",",,W,29,","25.6",",W,14,","192.5","","137.5",",W","93.4",",,,W","14.07",",W","18.82",",,,W","9.32",",,,W","","","310",",W","330",",W","11.6",",W","17.0",",W"
"USW00054792","2021-11","41.04667","-78.41167","462.1","CLEARFIELD LAWRENCE AIRPORT, PA US","2.8",",W","349.8","","0.0",",W","13",",W","6",",W","0",",W","0",",W","23",",W","0",",W","0",",W","0",",W","","","","","","","-8.2",",W,24,","8.4",",,W,12,","19.4",",W,09,","640.5","","448.0",",W","29.7",",,,W","3.40",",W","8.64",",,,W","-1.84",",,,W","","","290",",W","240",",W","10.7",",W","16.1",",W"
