"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00028214","1962-08","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","1364.8","0","413.8","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","","","17.8","1,0,22,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,19,","45.0",",0,14,+","399.8",",,,0","0.0","0","0.0",",0","4.1",",,,0","0",",,,0","32.18","1,0","41.44",",,,0","22.92","1,,,0","1978",",,,0"
"USC00028214","1962-09","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","1668.0","0","303.2","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","25",",0","","","","","15.6","1,0,29,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,29,","43.3",",0,18,","270.4",",,,0","0.0","0","0.0",",0","37.3",",,,0","0",",,,0","28.85","1,0","36.44",",,,0","21.26","1,,,0","1698",",,,0"
"USC00028214","1962-10","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","1799.6","0","131.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","8.9",",0,20,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,19,","36.7",",0,04,+","223.3",",,,0","2.8","0","2.8",",0","2.3",",,,0","0",",,,0","22.49",",0","31.57",",,,0","13.41",",,,0","",""
"USC00028214","1962-11","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","1827.9","0","28.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,15,","32.8",",0,01,","140.7",",,,0","63.9","0","61.1",",0","4.1",",,,0","0",",,,0","17.24",",0","26.72",",,,0","7.76",",,,0","",""
"USC00028214","1962-12","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","1827.9","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,01,","26.1",",0,09,","","","225.2","0","161.3",",0","30.5",",,,0","0",",,,0","13.13",",0","20.72",",,,0","5.54",",,,0","",""
"USC00028214","1963-01","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","","","-7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,03,","23.3",",0,31,","89.3",",,,0","521.8","0","296.6",",0","29.5",",,,0","0",",,,0","8.77",",0","17.12",",,,0","0.41",",,,0","",""
"USC00028214","1963-02","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","13.9","0","13.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","2.2",",0,18,+","0",",,0,28,+","0",",,0,28,+","18.0",",,0,11,","32.2",",0,07,","137.8",",,,0","623.5","0","101.7",",0","37.0",",,,0","0",",,,0","15.19",",0","23.63",",,,0","6.76",",,,0","2123",",,,0"
"USC00028214","1963-03","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","25.6","0","11.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","-0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,18,","29.4",",0,28,","193.0",",,,0","742.8","0","119.3",",0","14.2",",,,0","0",",,,0","14.86",",0","23.28",",,,0","6.45",",,,0","2442",",,,0"
"USC00028214","1963-04","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","61.0","0","35.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,26,","36.7",",0,14,","248.7",",,,0","797.2","0","54.4",",0","9.7",",,,0","0",",,,0","17.70",",0","26.54",",,,0","8.86",",,,0","2179",",,,0"
"USC00028214","1963-05","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","283.1","0","222.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","10.0",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,21,","349.5",",,,0","797.2","0","0.0",",0","0.0",",,,0","0",",,,0","25.50",",0","35.23",",,,0","15.76",",,,0","1983",",,,0"
"USC00028214","1963-06","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","544.8","0","261.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","12.2",",0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1",",0,19,","362.0","1,,,0","797.2","0","0.0",",0","0.0",",,,0","0",",,,0","27.06",",0","36.37",",,,0","17.74",",,,0","2293","1,,,0"
"USC00028214","1963-07","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","996.2","0","451.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.0",",0,01,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,20,","43.3",",0,26,+","417.5",",,,0","0.0","0","0.0",",0","1.8",",,,0","0",",,,0","32.89",",0","40.84",",,,0","24.95",",,,0","2230",",,,0"
"USC00028214","1963-08","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","1356.0","0","359.8",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","18.9",",0,06,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,17,","41.1",",0,13,+","257.4",",,,0","0.0","0","0.0",",0","142.1",",,,0","0",",,,0","29.94",",0","36.93",",,,0","22.95",",,,0","1597",",,,0"
"USC00028214","1963-09","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","29",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","41.7",",0,13,","248.2",",,,0","","","","","17.8",",,,0","0",",,,0","","","37.63",",,,0","","","1313",",,,0"
"USC00028214","1963-10","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","152.4","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","20",",0","","","","","10.6","2,0,13,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,19,","39.4",",0,03,","198.2",",,,0","","","0.3",",0","25.1",",,,0","0",",,,0","23.72","2,0","32.95",",,,0","14.49","2,,,0","270",",,,0"
"USC00028214","1963-11","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","19.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,21,","30.6",",0,11,","103.0",",,,0","","","95.9",",0","46.1",",,,0","0",",,,0","15.78",",0","23.61",",,,0","7.94",",,,0","",""
"USC00028214","1963-12","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","17",",0","0",",0","","","","","-2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,10,","24.4",",0,29,","89.4",",,,0","","","222.2",",0","3.6",",,,0","0",",,,0","11.16",",0","20.50",",,,0","1.83",",,,0","",""
"USC00028214","1964-01","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","","","-6.1",",0,16,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,23,","25.0",",0,02,","94.1",",,,0","","","294.1",",0","11.4",",,,0","0",",,,0","8.85",",0","17.66",",,,0","0.03",",,,0","1681","1,,,0"
"USC00028214","1964-02","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8",",0","0",",0","","","","","-5.0",",0,16,+","0",",,0,29,+","0",",,0,29,+","0.0",",T,0,12,","25.6",",0,11,","128.8",",,,0","","","259.3",",0","0.0",",T,,0","0",",,,0","9.39",",0","18.83",",,,0","-0.04",",,,0","2120",",,,0"
"USC00028214","1964-03","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","8.6","0","8.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","1",",0","","","","","-1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,03,","32.8",",0,31,","179.8",",,,0","","","173.1",",0","29.2",",,,0","0",",,,0","13.03",",0","20.94",",,,0","5.11",",,,0","2411","2,,,0"
"USC00028214","1964-04","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","65.0","0","56.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,29,","36.1",",0,16,","269.3",",,,0","","","54.8",",0","2.8",",,,0","0",",,,0","18.39",",0","26.81",",,,0","9.96",",,,0","2588",",,,0"
"USC00028214","1964-05","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","224.9","0","159.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","","","","","5.6",",0,06,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","39.4",",0,25,+","332.1",",,,0","","","16.6",",0","0.0",",T,,0","0",",,,0","22.96",",0","32.44",",,,0","13.47",",,,0","2258",",,,0"
"USC00028214","1964-06","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","517.4","0","292.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","12.8",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.9",",0,25,","388.2",",,,0","","","0.0",",0","0.0",",,,0","0",",,,0","28.08",",0","37.19",",,,0","18.98",",,,0","2163",",,,0"
"USC00028214","1964-07","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","965.9","0","448.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.6",",0,06,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,31,","43.9",",0,29,","376.9",",,,0","0.0","0","0.0",",0","25.2",",,,0","0",",,,0","32.80",",0","40.38",",,,0","25.22",",,,0","2026",",,,0"
"USC00028214","1964-08","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","1321.0","0","355.1",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","18.3",",0,27,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,02,","43.3",",0,08,","292.5",",,,0","0.0","0","0.0",",0","116.7",",,,0","0",",,,0","29.79",",0","36.86",",,,0","22.71",",,,0","1490",",,,0"
"USC00028214","1964-09","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","1586.1","0","265.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","13.3",",0,22,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,15,","40.6",",0,05,","244.0",",,,0","0.0","0","0.0",",0","11.5",",,,0","0",",,,0","27.17",",0","35.16",",,,0","19.18",",,,0","1470",",,,0"
"USC00028214","1964-10","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","1757.7","0","171.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,17,","38.9",",0,05,","219.0",",,,0","0.0","0","0.0",",0","12.9",",,,0","0",",,,0","23.87",",0","33.50",",,,0","14.24",",,,0","1617",",,,0"
"USC00028214","1964-11","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","1760.0","0","2.3",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","","","-1.7",",0,18,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","29.4",",0,08,","102.0",",,,0","167.4","0","167.4",",0","35.5",",,,0","0",",,,0","12.83",",0","21.52",",,,0","4.13",",,,0","1263",",,,0"
"USC00028214","1964-12","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","1760.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","","","-3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,19,","26.1",",0,01,","73.2",",,,0","395.4","0","228.0",",0","32.6",",,,0","0",",,,0","10.98",",0","18.75",",,,0","3.21",",,,0","1355",",,,0"
"USC00028214","1965-01","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","0.6","0","0.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","","","-2.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,07,","25.0",",0,18,","76.5",",,,0","616.8","0","221.4",",0","54.0",",,,0","0",",,,0","11.21",",0","18.49",",,,0","3.93",",,,0","2014",",,,0"
"USC00028214","1965-02","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","0.6","0","0.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","","","-4.4",",0,12,","0",",,0,28,+","0",",,0,28,+","41.4",",,0,07,","27.2",",0,27,","103.7",",,,0","823.4","0","206.6",",0","45.7",",,,0","0",",,,0","10.95",",0","19.59",",,,0","2.32",",,,0","1788",",,,0"
"USC00028214","1965-03","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","0.9","0","0.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","","","","","-4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,11,","29.4",",0,31,","151.3",",,,0","1001.5","0","178.1",",0","33.5",",,,0","0",",,,0","12.60",",0","21.36",",,,0","3.83",",,,0","",""
"USC00028214","1965-04","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","55.3","0","54.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","7",",0","","","","","3.3",",0,13,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,04,","36.7",",0,22,","197.5",",,,0","1075.0","0","73.5",",0","47.7",",,,0","0",",,,0","17.70",",0","26.25",",,,0","9.14",",,,0","",""
"USC00028214","1965-05","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","178.6","0","123.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,13,","40.6",",0,31,","311.2",",,,0","1088.1","0","13.1",",0","11.4",",,,0","0",",,,0","21.89",",0","31.55",",,,0","12.23",",,,0","2117",",,,0"
"USC00028214","1965-06","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","394.0","0","215.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","11.1",",0,27,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,24,","41.1",",0,30,","351.1",",,,0","1088.1","0","0.0",",0","3.3",",,,0","0",",,,0","25.51",",0","35.18",",,,0","15.84",",,,0","2040",",,,0"
"USC00028214","1965-07","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","812.6","0","418.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19.4",",0,01,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,19,","45.0",",0,05,","369.1",",,,0","0.0","0","0.0",",0","28.9",",,,0","0",",,,0","31.84",",0","40.12",",,,0","23.55",",,,0","1874",",,,0"
"USC00028214","1965-08","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","1197.5","0","384.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","15.6",",0,24,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,17,","43.9",",0,10,","367.0",",,,0","0.0","0","0.0",",0","13.5",",,,0","0",",,,0","30.75",",0","39.77",",,,0","21.72",",,,0","1736",",,,0"
"USC00028214","1965-09","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","1435.1","0","237.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,20,","40.0",",0,14,","296.8",",,,0","1.7","0","1.7",",0","10.4",",,,0","0",",,,0","26.20",",0","35.39",",,,0","17.01",",,,0","1763",",,,0"
"USC00028214","1965-10","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","1584.7","0","149.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,16,","37.8",",0,13,","250.6",",,,0","10.9","0","9.2",",0","3.0",",,,0","0",",,,0","22.86",",0","33.21",",,,0","12.51",",,,0","1929",",,,0"
"USC00028214","1965-11","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","1614.9","0","30.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,23,","31.7",",0,08,+","123.8","3,,,0","80.8","0","69.9",",0","49.6",",,,0","0",",,,0","17.01",",0","25.65",",,,0","8.37",",,,0","1421",",,,0"
"USC00028214","1965-12","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","1616.9","0","2.0",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","","","-1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,23,","26.7",",0,06,+","76.8","1,,,0","292.2","0","211.4",",0","182.8",",,,0","0",",,,0","11.58",",0","17.85",",,,0","5.30",",,,0","1772",",,,0"
"USC00028214","1966-01","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","","","-3.3",",0,23,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,18,","25.0",",0,08,","78.7",",,,0","587.3","0","295.1",",0","14.0",",,,0","0",",,,0","8.81",",0","16.58",",,,0","1.05",",,,0","1885",",,,0"
"USC00028214","1966-02","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","","","-2.8",",0,13,","0",",,0,28,+","0",",,0,28,+","21.8",",,0,08,","23.3",",0,22,","92.7",",,,0","833.6","0","246.3",",0","32.8",",,,0","0",",,,0","9.54",",0","17.19",",,,0","1.89",",,,0","1835",",,,0"
"USC00028214","1966-03","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","9.3","0","9.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","","","","","-3.3",",0,04,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,27,","31.7",",0,31,","189.1",",,,0","922.6","0","89.0",",0","9.5",",,,0","0",",,,0","15.76",",0","25.07",",,,0","6.45",",,,0","1990",",,,0"
"USC00028214","1966-04","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","78.9","0","69.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","6.7",",0,23,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,16,","34.4",",0,02,","281.8",",,,0","934.2","0","11.6",",0","0.5",",,,0","0",",,,0","20.27",",0","30.15",",,,0","10.38",",,,0","2019",",,,0"
"USC00028214","1966-05","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","305.5","0","226.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","10.6",",0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","39.4",",0,08,","","","934.2","0","0.0",",0","0.0",",T,,0","0",",,,0","25.64",",0","35.17",",,,0","16.12",",,,0","2222",",,,0"
"USC00028214","1966-06","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","623.9","0","318.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","13.9",",0,03,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,20,","43.9",",0,16,+","","","934.2","0","0.0",",0","2.0",",,,0","0",",,,0","28.95",",0","38.75",",,,0","19.14",",,,0","",""
"USC00028214","1966-07","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","1062.0","0","438.1",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","17.2",",0,06,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,29,","44.4",",0,16,","","","0.0","0","0.0",",0","4.6",",,,0","0",",,,0","32.47",",0","40.68",",,,0","24.25",",,,0","",""
"USC00028214","1966-08","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","1467.6","0","405.6",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,19,","43.3",",0,07,","","","0.0","0","0.0",",0","39.1",",,,0","0",",,,0","31.42",",0","39.57",",,,0","23.26",",,,0","",""
